110.076 121.263 133.877 148.164 164.656 183.916 206.322 234.015 266.965 307.644 360.322 427.533 515.559 629.934 789.873 1002.29 1292.01 1666.53 2149.14 2564.21 2108.37 13.2433 14.275 15.3748 16.5455 17.7896 19.1097 20.508 21.9864 23.5465 25.1896 26.9161 28.7262 30.6192 32.5938 34.6476 36.7774 38.9788 41.2465 43.5735 45.9517 48.3715 50.8217 53.2897 55.7611 58.2198 60.6482 63.0271 65.3358 67.552 69.6526 71.6132 73.4089 75.0143 76.4042 77.5536 78.4388 79.0374 79.329 79.2962 78.9246 78.2035 77.127 75.6937 73.9078 71.7788 69.3224 66.5596 63.5176 60.2287 56.7301 53.0632 49.2729 45.4061 41.5109 37.6356 33.8269 30.1288 26.5816 23.2208 20.076 17.1704 14.5203 12.1352 10.0175 8.16358 6.56383 5.2039 4.06558 3.1279 2.36821 1.76325 1.29006 0.926747 0.653153 0.451227 0.305289 0.202094 0.130765 0.0826181 0.0509139 0.030569 0.0178604 0.0101421 0.00559014 0.00298663 0.00154448 0.000771919 0.000372278 0.000172963 7.72819e-05 3.31478e-05 1.36227e-05 5.35346e-06 2.00756e-06 7.16833e-07 2.43158e-07 7.81703e-08 2.37568e-08 6.80747e-09 1.83417e-09 4.63341e-10 1.09409e-10 2.4073e-11 4.91911e-12 9.30293e-13 1.62237e-13 2.59913e-14 3.80994e-15 5.08876e-16 6.16608e-17 6.74719e-18 6.63546e-19 5.83544e-20 4.56507e-21 3.15937e-22 1.92323e-23 1.02357e-24 4.73274e-26 1.88861e-27 6.45946e-29 1.87985e-30 4.61975e-32 9.51107e-34 1.6268e-35 2.29163e-37 2.63446e-39 2.44803e-41 1.82042e-43 1.07201e-45 4.94453e-48 1.76586e-50 4.82458e-53 9.95765e-56 1.53218e-58 1.73346e-61 1.42127e-64 8.31779e-68 3.4199e-71 9.71558e-75 1.87417e-78 2.41053e-82 2.02808e-86 1.09406e-90 3.7058e-95 7.71053e-100 9.63103e-105 7.05022e-110 2.94942e-115 6.86781e-121 8.65874e-127 5.74229e-133 1.94338e-139 3.25159e-146 2.60183e-153 9.61619e-161 1.58289e-168 1.11702e-176 3.24704e-185 3.72883e-194 1.61918e-203 2.53944e-213 1.37103e-223 2.42318e-234 1.33009e-245 2.1458e-257 9.60354e-270 1.1224e-282 3.21542e-296 2.11304e-310 0 0 0 0 0 0 0 0 0 0 
110.294 121.466 134.051 148.291 164.703 183.841 206.072 233.484 266.055 306.194 358.07 424.164 510.617 622.854 779.673 987.962 1272.37 1641.45 2123.42 2566.24 2283.89 13.4241 14.4659 15.5809 16.7677 18.0292 19.3677 20.7856 22.2849 23.8672 25.5336 27.2849 29.1211 31.0417 33.0452 35.1292 37.2907 39.5252 41.8271 44.1897 46.6046 49.0623 51.5513 54.0589 56.5705 59.07 61.5393 63.9591 66.3084 68.5647 70.7045 72.7029 74.5348 76.1744 77.596 78.7742 79.6849 80.3052 80.6145 80.5948 80.2312 79.5131 78.4338 76.9921 75.1918 73.0425 70.5596 67.7646 64.6846 61.3523 57.8053 54.0856 50.2385 46.3117 42.3541 38.4145 34.5406 30.7774 27.1658 23.7421 20.5367 17.5734 14.8691 12.4337 10.2701 8.37467 6.738 5.3457 4.17941 3.21794 2.43836 1.81702 1.33058 0.956759 0.674969 0.466782 0.316157 0.209527 0.135738 0.0858682 0.0529868 0.0318578 0.0186406 0.0106013 0.00585263 0.00313213 0.00162258 0.000812457 0.000392589 0.000182771 8.18385e-05 3.51808e-05 1.44921e-05 5.70912e-06 2.14645e-06 7.68494e-07 2.61419e-07 8.42901e-08 2.56962e-08 7.38718e-09 1.99716e-09 5.06317e-10 1.20005e-10 2.6508e-11 5.43897e-12 1.03304e-12 1.8097e-13 2.91296e-14 4.29117e-15 5.76133e-16 7.01911e-17 7.72451e-18 7.64212e-19 6.76295e-20 5.32551e-21 3.71112e-22 2.27546e-23 1.22023e-24 5.68699e-26 2.28837e-27 7.8953e-29 2.31883e-30 5.7535e-32 1.1965e-33 2.06824e-35 2.94591e-37 3.42615e-39 3.2227e-41 2.42728e-43 1.44864e-45 6.77618e-48 2.45589e-50 6.81423e-53 1.42936e-55 2.23698e-58 2.57625e-61 2.15201e-64 1.28428e-67 5.38956e-71 1.5643e-74 3.08615e-78 4.06388e-82 3.50443e-86 1.93991e-90 6.75092e-95 1.44497e-99 1.85916e-104 1.40385e-109 6.06677e-115 1.46152e-120 1.90938e-126 1.31431e-132 4.62486e-139 8.06035e-146 6.73099e-153 2.6014e-160 4.48707e-168 3.32526e-176 1.01741e-184 1.23271e-193 5.66168e-203 9.41651e-213 5.40619e-223 1.01898e-233 5.98286e-245 1.03569e-256 4.99022e-269 6.30066e-282 1.95705e-295 1.39974e-309 0 0 0 0 0 0 0 0 0 0 
110.512 121.67 134.229 148.423 164.76 183.778 205.841 232.98 265.182 304.798 355.893 420.898 505.816 615.964 769.73 973.965 1253.1 1616.58 2096.79 2562.31 2428.19 14.624 14.6583 15.7886 16.9918 18.2707 19.6278 21.0655 22.5858 24.1904 25.8805 27.6568 29.5194 31.4678 33.5004 35.6151 37.8085 40.0763 42.4129 44.8114 47.2635 49.7594 52.2876 54.8353 57.3876 59.9282 62.439 64.9003 67.2907 69.5876 71.767 73.8039 75.6726 77.3469 78.8007 80.0083 80.945 81.5876 81.915 81.9087 81.5536 80.8387 79.757 78.3071 76.4926 74.3229 71.8137 68.9863 65.8682 62.4923 58.8967 55.1237 51.2193 47.2319 43.2112 39.2067 35.2669 31.4376 27.7607 24.2733 21.0064 17.9845 15.2252 12.7387 10.5283 8.5906 6.9163 5.49096 4.29612 3.31035 2.5104 1.8723 1.37229 0.987672 0.697465 0.48284 0.327389 0.217219 0.14089 0.08924 0.0551404 0.0331987 0.0194535 0.0110806 0.00612705 0.00328452 0.00170454 0.000855075 0.000413986 0.000193125 8.66596e-05 3.73368e-05 1.54163e-05 6.08817e-06 2.29487e-06 8.23855e-07 2.81046e-07 9.08877e-08 2.77938e-08 8.01628e-09 2.17465e-09 5.53292e-10 1.31632e-10 2.91907e-11 6.01414e-12 1.14723e-12 2.01885e-13 3.26506e-14 4.83383e-15 6.52381e-16 7.99158e-17 8.84522e-18 8.80355e-19 7.83995e-20 6.21446e-21 4.36064e-22 2.69318e-23 1.45526e-24 6.83665e-26 2.77407e-27 9.65534e-29 2.86193e-30 7.16983e-32 1.50619e-33 2.6313e-35 3.78978e-37 4.45924e-39 4.24599e-41 3.23921e-43 1.95934e-45 9.29492e-48 3.41881e-50 9.63371e-53 2.05377e-55 3.2692e-58 3.83255e-61 3.2616e-64 1.9848e-67 8.50123e-71 2.52081e-74 5.08585e-78 6.85603e-82 6.05916e-86 3.44144e-90 1.23029e-94 2.70852e-99 3.58915e-104 2.79508e-109 1.24754e-114 3.10869e-120 4.20753e-126 3.00544e-132 1.09934e-138 1.99525e-145 1.73841e-152 7.02379e-160 1.26917e-167 9.87453e-176 3.17915e-184 4.06287e-193 1.97317e-202 3.47929e-212 2.12356e-222 4.26739e-233 2.67938e-244 4.97571e-256 2.58036e-268 3.51873e-281 1.18472e-294 9.21993e-309 0 0 0 0 0 0 0 0 0 0 
110.731 121.877 134.41 148.561 164.825 183.728 205.629 232.504 264.349 303.456 353.79 417.734 501.155 609.263 760.041 960.294 1234.2 1591.97 2069.47 2553.29 2545.68 22.7266 14.852 15.9977 17.2174 18.5138 19.8897 21.3474 22.8889 24.516 26.2299 28.0314 29.9206 31.8969 33.959 36.1045 38.3302 40.6316 43.0032 45.438 47.9275 50.462 53.0298 55.6179 58.2114 60.7936 63.3463 65.8494 68.2815 70.6195 72.8391 74.915 76.8209 78.5304 80.017 81.2544 82.2176 82.8829 83.2288 83.2364 82.8903 82.1789 81.0952 79.6372 77.8086 75.6188 73.0833 70.2236 67.0672 63.6476 60.003 56.1764 52.2144 48.1659 44.0814 40.0113 36.0049 32.1089 28.366 24.814 21.4847 18.4035 15.5882 13.0498 10.7919 8.81119 7.09858 5.63959 4.41562 3.40504 2.5843 1.92905 1.41514 1.01947 0.720632 0.499394 0.338982 0.225169 0.146221 0.0927336 0.0573749 0.034592 0.0202995 0.0115802 0.00641358 0.00344392 0.00179041 0.000899819 0.000436496 0.000204041 9.17535e-05 3.96201e-05 1.63975e-05 6.49161e-06 2.45326e-06 8.83101e-07 3.02112e-07 9.79906e-08 3.00593e-08 8.69802e-09 2.36768e-09 6.04564e-10 1.44371e-10 3.2142e-11 6.64958e-12 1.27394e-12 2.25201e-13 3.6595e-14 5.44485e-15 7.38691e-16 9.09853e-17 1.01284e-17 1.01415e-18 9.08856e-20 7.25198e-21 5.12406e-22 3.18776e-23 1.73568e-24 8.21943e-26 3.3632e-27 1.18091e-28 3.5327e-30 8.93612e-32 1.89633e-33 3.3482e-35 4.87622e-37 5.80486e-39 5.59518e-41 4.32349e-43 2.65051e-45 1.27517e-47 4.75984e-50 1.3621e-52 2.95111e-55 4.77776e-58 5.70121e-61 4.94275e-64 3.06686e-67 1.34058e-70 4.06071e-74 8.37739e-78 1.15599e-81 1.04689e-85 6.10008e-90 2.23988e-94 5.07124e-99 6.92002e-104 5.55694e-109 2.5612e-114 6.60033e-120 9.2533e-126 6.8576e-132 2.60699e-138 4.9264e-145 4.47746e-152 1.89085e-159 3.5786e-167 2.92255e-175 9.89915e-184 1.33413e-192 6.85001e-202 1.28032e-211 8.30587e-222 1.77919e-232 1.19438e-243 2.37893e-255 1.32757e-267 1.95487e-280 7.13306e-294 6.03895e-308 0 0 0 0 0 0 0 0 0 0 
110.952 122.087 134.595 148.705 164.9 183.693 205.436 232.056 263.554 302.166 351.76 414.672 496.632 602.747 750.602 946.947 1215.68 1567.64 2041.62 2539.96 2640.15 180.638 15.0468 16.208 17.4442 18.7584 20.1531 21.6309 23.1937 24.8435 26.5814 28.4083 30.3242 32.3288 34.4204 36.597 38.8552 41.1906 43.5974 46.0687 48.5961 51.1695 53.7772 56.4061 59.0411 61.6653 64.2603 66.8058 69.28 71.6595 73.9198 76.035 77.9787 79.7239 81.2437 82.5115 83.5017 84.1902 84.555 84.5769 84.2401 83.5325 82.447 80.9814 79.139 76.9291 74.3674 71.4753 68.2807 64.8171 61.1234 57.2429 53.2228 49.1128 44.964 40.8278 36.7542 32.7907 28.981 25.3637 21.9713 18.8299 15.958 13.3669 11.0607 9.03633 7.28475 5.7915 4.53787 3.502 2.66002 1.98726 1.45914 1.05215 0.744465 0.516444 0.350936 0.233375 0.151732 0.0963497 0.059691 0.0360384 0.0211791 0.0121004 0.00671244 0.00361046 0.00188031 0.000946747 0.000460152 0.000215537 9.713e-05 4.20356e-05 1.7438e-05 6.92054e-06 2.62211e-06 9.46433e-07 3.24696e-07 1.05629e-07 3.25034e-08 9.43596e-09 2.57734e-09 6.60463e-10 1.58313e-10 3.53851e-11 7.35078e-12 1.41438e-12 2.51164e-13 4.10085e-14 6.13199e-15 8.36271e-16 1.0357e-16 1.15956e-17 1.16807e-18 1.05343e-19 8.46132e-21 6.02015e-22 3.77255e-23 2.0698e-24 9.88033e-26 4.07681e-27 1.4441e-28 4.35997e-30 1.11356e-31 2.38709e-33 4.2596e-35 6.27281e-37 7.55481e-39 7.37124e-41 5.76908e-43 3.58437e-45 1.74879e-47 6.62426e-50 1.925e-52 4.23836e-55 6.97843e-58 8.4755e-61 7.48501e-64 4.73498e-67 2.1121e-70 6.53473e-74 1.37839e-77 1.94672e-81 1.80638e-85 1.07968e-89 4.07146e-94 9.47868e-99 1.33172e-103 1.10258e-108 5.24693e-114 1.39818e-119 2.03008e-125 1.56071e-131 6.16552e-138 1.2129e-144 1.14977e-151 5.07436e-159 1.00573e-166 8.62028e-175 3.07139e-183 4.36465e-192 2.36887e-201 4.6925e-211 3.23517e-221 7.38597e-232 5.30035e-243 1.13211e-254 6.79738e-267 1.08063e-279 4.2725e-293 3.93421e-307 0 0 0 0 0 0 0 0 0 0 
111.175 122.299 134.786 148.857 164.984 183.672 205.263 231.636 262.797 300.929 349.803 411.708 492.245 596.415 741.411 933.922 1197.53 1543.63 2013.41 2522.97 2714.84 667.408 15.2433 16.4202 17.6732 19.0052 20.419 21.917 23.5014 25.174 26.9362 28.7887 30.7317 32.7647 34.8864 37.0944 39.3854 41.755 44.1975 46.7058 49.2714 51.8841 54.5323 57.2025 59.8795 62.5463 65.1841 67.7725 70.2894 72.7111 75.0126 77.1678 79.1499 80.9314 82.485 83.7837 84.8014 85.5136 85.8979 85.9346 85.6075 84.9042 83.8172 82.3441 80.488 78.2583 75.6702 72.7457 69.5127 66.0049 62.2616 58.3268 54.2481 50.0759 45.8622 41.659 37.5174 33.4855 29.6081 25.9244 22.468 19.2654 16.3359 13.6912 11.3357 9.26683 7.4755 5.94727 4.66333 3.60157 2.73787 2.04715 1.50446 1.08585 0.769061 0.534059 0.363301 0.241874 0.157446 0.100104 0.0620992 0.0375444 0.0220963 0.0126438 0.00702514 0.00378502 0.0019747 0.000996119 0.000485091 0.000227682 0.000102823 4.4599e-05 1.85449e-05 7.37799e-06 2.80266e-06 1.01434e-06 3.48984e-07 1.13868e-07 3.51482e-08 1.02372e-08 2.80579e-09 7.21593e-10 1.73619e-10 3.89596e-11 8.12689e-12 1.57051e-12 2.80161e-13 4.59615e-14 6.90704e-15 9.46919e-16 1.17919e-16 1.32784e-17 1.34568e-18 1.2213e-19 9.87502e-21 7.075e-22 4.466e-23 2.46905e-24 1.18809e-25 4.94359e-27 1.7666e-28 5.38305e-30 1.38821e-31 3.00611e-33 5.42138e-35 8.07288e-37 9.83659e-39 9.7153e-41 7.70138e-43 4.84935e-45 2.39934e-47 9.22275e-50 2.7216e-52 6.08939e-55 1.01963e-57 1.26039e-60 1.13382e-63 7.31235e-67 3.32837e-70 1.0518e-73 2.26828e-77 3.27865e-81 3.11703e-85 1.91098e-89 7.40044e-94 1.77151e-98 2.56249e-103 2.18727e-108 1.07464e-113 2.96101e-119 4.45233e-125 3.55064e-131 1.45752e-137 2.98478e-144 2.95095e-151 1.36099e-158 2.82474e-166 2.54088e-174 9.5225e-183 1.42677e-191 8.18495e-201 1.71823e-210 1.25883e-220 3.06277e-231 2.34935e-242 5.38064e-254 3.4755e-266 5.96454e-279 2.55489e-292 2.55845e-306 0 0 0 0 0 0 0 0 0 0 
111.4 122.516 134.981 149.016 165.08 183.665 205.111 231.244 262.079 299.744 347.919 408.844 487.992 590.264 732.465 921.216 1179.78 1519.97 1984.96 2502.9 2772.56 1128.87 15.4433 16.6361 17.9061 19.2563 20.6895 22.2082 23.8146 25.5105 27.2973 29.1759 31.1465 33.2086 35.3607 37.6007 39.9253 42.3298 44.8087 47.3547 49.9592 52.6122 55.3016 58.0139 60.7338 63.4441 66.1257 68.758 71.3185 73.7833 76.127 78.3232 80.3446 82.1633 83.7517 85.0821 86.1282 86.8649 87.2693 87.3214 87.0045 86.3059 85.2177 83.7373 81.8676 79.6178 77.0034 74.0461 70.7741 67.2215 63.4279 59.4377 55.2994 51.0638 46.7839 42.5124 38.3012 34.1995 30.2527 26.5012 22.9791 19.7138 16.7252 14.0255 11.6195 9.50483 7.67259 6.10835 4.79315 3.70471 2.81856 2.10929 1.55152 1.12087 0.79466 0.552412 0.376199 0.25075 0.163422 0.104036 0.0646243 0.0391258 0.023061 0.0132161 0.00735506 0.00396952 0.00207465 0.0010485 0.000511601 0.00024062 0.0001089 4.7342e-05 1.97323e-05 7.86992e-06 2.99733e-06 1.08777e-06 3.7532e-07 1.2283e-07 3.80341e-08 1.11144e-08 3.05677e-09 7.88995e-10 1.90559e-10 4.29318e-11 8.99299e-12 1.74552e-12 3.12813e-13 5.15657e-14 7.78842e-15 1.07341e-15 1.34414e-16 1.5224e-17 1.55229e-18 1.41783e-19 1.1541e-20 8.3268e-22 5.29495e-23 2.94996e-24 1.431e-25 6.00491e-27 2.16496e-28 6.65841e-30 1.73388e-31 3.7931e-33 6.91405e-35 1.04113e-36 1.28352e-38 1.28333e-40 1.03044e-42 6.57618e-45 3.29983e-47 1.28723e-49 3.85757e-52 8.77143e-55 1.49375e-57 1.87938e-60 1.72222e-63 1.13243e-66 5.26001e-70 1.69786e-73 3.74372e-77 5.5385e-81 5.39508e-85 3.39286e-89 1.34939e-93 3.32147e-98 4.9468e-103 4.35343e-108 2.20842e-113 6.29208e-119 9.79851e-125 8.10607e-131 3.45776e-137 7.37144e-144 7.60118e-151 3.66362e-158 7.96282e-166 7.51703e-174 2.96327e-182 4.68126e-191 2.83853e-200 6.3148e-210 4.91616e-220 1.27466e-230 1.04507e-241 2.56631e-253 1.78316e-265 3.30324e-278 1.53279e-291 1.66906e-305 0 0 0 0 0 0 0 0 0 0 
111.637 122.746 135.193 149.194 165.198 183.686 204.992 230.895 261.416 298.629 346.125 406.097 483.894 584.314 723.784 908.853 1162.44 1496.71 1956.43 2480.31 2815.77 1524.68 15.6575 16.8673 18.1556 19.5253 20.9793 22.5201 24.15 25.8709 27.6842 29.5908 31.591 33.6842 35.8691 38.1434 40.5038 42.9459 45.4638 48.0503 50.6967 53.3928 56.1265 58.8841 61.6501 64.4071 67.1358 69.8153 72.4227 74.9339 77.3231 79.5634 81.6272 83.4862 85.112 86.4769 87.5536 88.3169 88.7433 88.8122 88.5065 87.8133 86.7242 85.2364 83.3525 81.0816 78.4391 75.4469 72.1333 68.5328 64.6854 60.6361 56.4338 52.1303 47.7793 43.4344 39.1484 34.9716 30.9503 27.1257 23.5328 20.1999 17.1474 14.3883 11.9277 9.76345 7.88692 6.28364 4.93455 3.81713 2.9066 2.17715 1.60296 1.1592 0.822698 0.572537 0.390358 0.260505 0.169997 0.108368 0.0674105 0.0408734 0.0241285 0.0138506 0.00772138 0.00417473 0.00218603 0.00110698 0.000541258 0.000255123 0.000115728 5.04309e-05 2.10726e-05 8.42661e-06 3.21821e-06 1.17131e-06 4.05372e-07 1.33087e-07 4.13476e-08 1.21249e-08 3.3469e-09 8.67199e-10 2.1029e-10 4.75767e-11 1.001e-11 1.95191e-12 3.51499e-13 5.82376e-14 8.84303e-15 1.22557e-15 1.54366e-16 1.7591e-17 1.80515e-18 1.65989e-19 1.36067e-20 9.88969e-22 6.33746e-23 3.5594e-24 1.7413e-25 7.37198e-27 2.68259e-28 8.33086e-30 2.19155e-31 4.84557e-33 8.93136e-35 1.36066e-36 1.69801e-38 1.71955e-40 1.39925e-42 9.05543e-45 4.61071e-47 1.82627e-49 5.56112e-52 1.28581e-54 2.22828e-57 2.85525e-60 2.66697e-63 1.78903e-66 8.48535e-70 2.79946e-73 6.3154e-77 9.56903e-81 9.5571e-85 6.1694e-89 2.52164e-93 6.38687e-98 9.80081e-103 8.89906e-108 4.66435e-113 1.37516e-118 2.21946e-124 1.90608e-130 8.45499e-137 1.87775e-143 2.02093e-150 1.01863e-157 2.32011e-165 2.30014e-173 9.54388e-182 1.59069e-190 1.02014e-199 2.40651e-209 1.99201e-219 5.50714e-230 4.82873e-241 1.27202e-252 9.51236e-265 1.90294e-277 9.56975e-291 1.13355e-304 0 0 0 0 0 0 0 0 0 0 
111.883 122.987 135.418 149.388 165.336 183.732 204.905 230.586 260.802 297.579 344.415 403.461 479.941 578.556 715.357 896.82 1145.51 1473.86 1927.91 2455.61 2846.53 1859.3 15.8746 17.1017 18.4085 19.798 21.2731 22.8363 24.4901 26.2364 28.0765 30.0115 32.0417 34.1665 36.3846 38.6938 41.0907 43.5709 46.1284 48.756 51.445 54.1849 56.9636 59.7674 62.5803 65.3848 68.1614 70.8889 73.5441 76.1026 78.5381 80.8235 82.9305 84.8306 86.4948 87.8948 89.003 89.7936 90.2426 90.3289 90.0351 89.3477 88.2581 86.763 84.865 82.573 79.9023 76.875 73.5195 69.8706 65.9688 61.8595 57.5924 53.22 48.7967 44.3772 40.0153 35.7619 31.6646 27.7655 24.1005 20.6985 17.5808 14.7609 12.2444 10.0294 8.10749 6.46418 5.0803 3.9331 2.9975 2.24728 1.65618 1.19889 0.851761 0.59342 0.405067 0.270652 0.176846 0.112886 0.0703202 0.042701 0.0252467 0.0145162 0.00810632 0.00439074 0.00230348 0.00116876 0.000572655 0.000270509 0.000122987 5.37226e-05 2.25043e-05 9.02279e-06 3.45539e-06 1.26127e-06 4.37824e-07 1.44197e-07 4.49478e-08 1.32264e-08 3.66428e-09 9.5306e-10 2.32035e-10 5.27164e-11 1.11401e-11 2.18226e-12 3.94872e-13 6.57537e-14 1.0037e-14 1.39874e-15 1.77199e-16 2.03154e-17 2.09797e-18 1.94198e-19 1.60299e-20 1.17359e-21 7.57788e-23 4.29006e-24 2.11629e-25 9.03791e-27 3.3189e-28 1.04056e-29 2.76477e-31 6.17705e-33 1.15104e-34 1.77366e-36 2.23996e-38 2.29682e-40 1.8935e-42 1.24221e-44 6.41559e-47 2.57927e-49 7.97717e-52 1.87466e-54 3.30444e-57 4.31009e-60 4.10131e-63 2.80511e-66 1.35772e-69 4.57534e-73 1.0553e-76 1.63647e-80 1.67451e-84 1.10867e-88 4.65314e-93 1.21166e-97 1.91396e-102 1.79131e-107 9.69119e-113 2.95346e-118 4.93495e-124 4.39467e-130 2.02478e-136 4.67893e-143 5.24931e-150 2.76345e-157 6.58723e-165 6.8491e-173 2.98714e-181 5.24542e-190 3.55288e-199 8.87464e-209 7.79948e-219 2.29581e-229 2.14962e-240 6.06586e-252 4.8749e-264 1.05163e-276 5.72338e-290 7.36431e-304 0 0 0 0 0 0 0 0 0 0 
112.138 123.238 135.656 149.597 165.493 183.802 204.847 230.314 260.237 296.591 342.787 400.933 476.13 572.984 707.18 885.112 1128.98 1451.43 1899.48 2429.17 2866.6 2140.21 21.1101 17.3388 18.6644 20.0739 21.5703 23.1563 24.8342 26.6061 28.4735 30.4373 32.4978 34.6546 36.9065 39.251 41.6849 44.2036 46.8013 49.4706 52.2027 54.9871 57.8116 60.662 63.5226 66.3753 69.2006 71.9769 74.6808 77.2873 79.77 82.1012 84.2523 86.1942 87.8975 89.3335 90.474 91.2925 91.7647 91.8691 91.5877 90.9066 89.8167 88.3147 86.4028 84.0897 81.3908 78.3282 74.9305 71.2328 67.276 63.1061 58.7734 54.3312 49.8347 45.3395 40.9003 36.5693 32.3947 28.4197 24.6812 21.2089 18.0247 15.1428 12.5692 10.3024 8.33405 6.64976 5.23024 4.05251 3.09117 2.31961 1.71112 1.2399 0.881828 0.615048 0.420318 0.281186 0.183964 0.117587 0.0733527 0.0446084 0.0264155 0.015213 0.00850999 0.00461767 0.00242709 0.00123391 0.000605826 0.0002868 0.00013069 5.72233e-05 2.40306e-05 9.65993e-06 3.70953e-06 1.35792e-06 4.72792e-07 1.56204e-07 4.88514e-08 1.44248e-08 4.01075e-09 1.04713e-09 2.5595e-10 5.83913e-11 1.2393e-11 2.43877e-12 4.43392e-13 7.42023e-14 1.13859e-14 1.59541e-15 2.03271e-16 2.34444e-17 2.43629e-18 2.26997e-19 1.8866e-20 1.39116e-21 9.05039e-23 5.16403e-24 2.5684e-25 1.10632e-26 4.09924e-28 1.29733e-29 3.48098e-31 7.85734e-33 1.47992e-34 2.30615e-36 2.94676e-38 3.05877e-40 2.55414e-42 1.69818e-44 8.894e-47 3.62831e-49 1.13944e-51 2.72082e-54 4.87669e-57 6.4728e-60 6.27267e-63 4.37286e-66 2.15918e-69 7.42955e-73 1.75143e-76 2.77865e-80 2.91193e-84 1.97672e-88 8.51604e-93 2.27902e-97 3.70449e-102 3.57252e-107 1.99433e-112 6.28064e-118 1.08612e-123 1.00264e-129 4.79684e-136 1.15306e-142 1.34818e-149 7.41115e-157 1.84848e-164 2.01537e-172 9.23773e-181 1.70885e-189 1.22234e-198 3.23279e-208 3.01639e-218 9.45341e-229 9.45241e-240 2.85731e-251 2.46794e-263 5.7415e-276 3.38195e-289 4.7275e-303 1.57565e-317 0 0 0 0 0 0 0 0 0 
112.402 123.501 135.906 149.822 165.668 183.894 204.818 230.08 259.72 295.664 341.239 398.509 472.458 567.597 699.248 873.724 1112.85 1429.44 1871.2 2401.32 2877.51 2374.64 135.895 20.8269 18.9228 20.3525 21.8705 23.4795 25.1819 26.9797 28.8746 30.8675 32.9587 35.1479 37.4338 39.8141 42.2854 44.8432 47.4815 50.1931 52.9689 55.7983 58.669 61.5668 64.4756 67.3773 70.252 73.0777 75.8309 78.4862 81.0168 83.3946 85.5905 87.575 89.3182 90.7908 91.9642 92.8114 93.3075 93.4305 93.1619 92.4875 91.3979 89.8892 87.9635 85.6295 82.9024 79.8044 76.3643 72.6175 68.6053 64.3742 59.9752 55.4623 50.8917 46.3199 41.8025 37.3926 33.1397 29.0877 25.2744 21.7305 18.4787 15.5336 12.9018 10.5821 8.56637 6.84019 5.38422 4.17524 3.18754 2.39409 1.76774 1.28221 0.912879 0.637408 0.436104 0.292101 0.19135 0.122473 0.0765077 0.0465958 0.0276352 0.0159413 0.00893258 0.00485563 0.00255695 0.00130249 0.000640811 0.000304016 0.000138849 6.09396e-05 2.56547e-05 1.03396e-05 3.98136e-06 1.46158e-06 5.10405e-07 1.69159e-07 5.30761e-08 1.57261e-08 4.38826e-09 1.15e-09 2.82201e-10 6.46455e-11 1.37796e-11 2.72388e-12 4.97569e-13 8.36807e-14 1.29068e-14 1.81832e-15 2.32985e-16 2.70309e-17 2.82643e-18 2.65057e-19 2.21789e-20 1.64707e-21 1.07948e-22 6.20727e-24 3.11236e-25 1.35202e-26 5.05418e-28 1.61443e-29 4.3739e-31 9.97323e-33 1.89841e-34 2.99116e-36 3.86646e-38 4.06221e-40 3.43513e-42 2.31427e-44 1.22892e-46 5.08626e-49 1.62158e-51 3.93369e-54 7.16791e-57 9.67957e-60 9.55119e-63 6.78539e-66 3.41729e-69 1.20043e-72 2.89177e-76 4.69291e-80 5.03601e-84 3.50453e-88 1.54955e-92 4.2612e-97 7.12666e-102 7.08091e-107 4.07832e-112 1.32709e-117 2.37498e-123 2.27258e-129 1.12892e-135 2.82275e-142 3.43948e-149 1.97427e-156 5.15236e-164 5.89053e-172 2.83761e-180 5.52976e-189 4.17721e-198 1.16974e-207 1.15877e-217 3.8666e-228 4.12864e-239 1.3369e-250 1.241e-262 3.11344e-275 1.98478e-288 3.01392e-302 1.03203e-316 0 0 0 0 0 0 0 0 0 
