169 64.7685 2.13571e-35 0 0 2.13571e-35 67.8209 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
170 67.8209 5.1701e-37 0 0 5.1701e-37 71.0172 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
171 71.0172 1.05374e-38 0 0 1.05374e-38 74.3642 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
172 74.3642 1.79352e-40 0 0 1.79352e-40 77.8689 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
173 77.8689 2.52766e-42 0 0 2.52766e-42 81.5387 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
174 81.5387 2.92338e-44 0 0 2.92338e-44 85.3815 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
175 85.3815 2.74881e-46 0 0 2.74881e-46 89.4054 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
176 89.4054 2.08086e-48 0 0 2.08086e-48 93.6189 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
177 93.6189 1.25522e-50 0 0 1.25522e-50 98.0311 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
178 98.0311 5.96915e-53 0 0 5.96915e-53 102.651 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
179 102.651 2.21273e-55 0 0 2.21273e-55 107.489 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
180 107.489 6.31902e-58 0 0 6.31902e-58 112.555 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
181 112.555 1.37315e-60 0 0 1.37315e-60 117.859 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
182 117.859 2.24138e-63 0 0 2.24138e-63 123.414 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
183 123.414 2.71123e-66 0 0 2.71123e-66 129.23 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
184 129.23 2.39616e-69 0 0 2.39616e-69 135.321 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
185 135.321 1.52446e-72 0 0 1.52446e-72 141.698 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
186 141.698 6.87414e-76 0 0 6.87414e-76 148.376 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
187 148.376 2.16149e-79 0 0 2.16149e-79 155.369 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
188 155.369 4.65927e-83 0 0 4.65927e-83 162.691 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
189 162.691 6.76337e-87 0 0 6.76337e-87 170.358 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
190 170.358 6.4889e-91 0 0 6.4889e-91 178.387 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
191 178.387 4.03499e-95 0 0 4.03499e-95 186.794 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
192 186.794 1.59322e-99 0 0 1.59322e-99 195.598 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
193 195.598 3.90979e-104 0 0 3.90979e-104 204.816 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
194 204.816 5.83057e-109 0 0 5.83057e-109 214.469 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
195 214.469 5.16093e-114 0 0 5.16093e-114 224.576 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
196 224.576 2.64546e-119 0 0 2.64546e-119 235.16 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
197 235.16 7.65284e-125 0 0 7.65284e-125 246.243 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
198 246.243 1.21605e-130 0 0 1.21605e-130 257.848 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
199 257.848 1.03181e-136 0 0 1.03181e-136 270 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
0 0.027 457.63 0.995741 0 457.63 0.0282725 153784 220.015 101116 17.7112 184205 9920.7 301.007 0.0588399 0 0 0 2.88828 0.0122987 0.0130717 5.5661e-05
1 0.0282725 489.744 0.955979 0 489.744 0.0296049 168562 451.624 219769 20.2042 177789 10192.4 61.5752 0.040487 0 0 0 2.33143 0.0125242 0.00962312 5.16944e-05
2 0.0296049 489.417 0.947472 0 489.417 0.0310001 184757 703.318 349781 22.9666 171580 10470.9 118.799 0.0232526 0 0 0 2.56029 0.0136157 0.00963792 5.12545e-05
3 0.0310001 489.016 0.938149 0 489.016 0.0324611 202505 976.579 492220 26.0272 165572 10756.4 228.838 0.0133743 0 0 0 2.81107 0.0147782 0.00965084 5.07357e-05
4 0.0324611 488.594 0.928964 0 488.594 0.033991 221953 1273.27 648267 29.4178 159758 11048.8 440.07 0.00770471 0 0 0 3.08536 0.0160482 0.0096605 5.02482e-05
5 0.033991 488.145 0.918947 0 488.145 0.0355929 243264 1595.08 819211 33.1736 154132 11348.5 786.923 0.00477284 0 0 0 3.38467 0.0174016 0.00966517 4.96916e-05
6 0.0355929 487.679 0.908994 0 487.679 0.0372704 266617 1944.11 1.00647e+06 37.3337 148690 11655.4 1276.42 0.00325912 0 0 0 3.71136 0.0188748 0.00966555 4.91558e-05
7 0.0372704 487.164 0.898606 0 487.164 0.0390269 292205 2322.45 1.21158e+06 41.9408 143424 11969.8 2067.69 0.00222819 0 0 0 4.06674 0.0204589 0.00965916 4.85932e-05
8 0.0390269 486.609 0.887824 0 486.609 0.0408662 320243 2732.31 1.43622e+06 47.0427 138329 12291.8 3344.97 0.00152524 0 0 0 4.45329 0.0221583 0.0096466 4.79988e-05
9 0.0408662 486.059 0.876632 0 486.059 0.0427921 350962 3176.04 1.68225e+06 52.6918 133401 12621.6 4495.59 0.00106785 0 0 0 4.87198 0.0239797 0.00962497 4.73737e-05
10 0.0427921 485.465 0.865903 0 485.465 0.0448088 384619 3656.63 1.95169e+06 58.946 128634 12959.2 4753.17 0.000912017 0 0 0 5.32847 0.0259913 0.00960056 4.68297e-05
11 0.0448088 484.791 0.853792 0 484.791 0.0469206 421494 4176.22 2.24672e+06 65.8693 124023 13304.8 5024.91 0.000779464 0 0 0 5.82846 0.0280557 0.00957739 4.61015e-05
12 0.0469206 483.93 0.841526 0 483.93 0.0491319 461892 4737.75 2.56963e+06 73.5325 119563 13658.5 5311.57 0.000666633 0 0 0 6.37549 0.0303262 0.00955448 4.54477e-05
13 0.0491319 482.919 0.829198 0 482.919 0.0514474 506149 5344.44 2.92297e+06 82.0136 115249 14020.6 5613.9 0.000570554 0 0 0 6.97595 0.0327513 0.00953448 4.47632e-05
14 0.0514474 482.622 0.81534 0 482.622 0.0538721 554630 5998.54 3.31015e+06 91.3987 111077 14391 5932.7 0.000554913 0 0 0 7.62952 0.035278 0.00951022 4.39742e-05
15 0.0538721 482.78 0.801545 0 482.78 0.056411 607736 6703.61 3.73482e+06 101.783 107043 14770 6268.81 0.000567941 0 0 0 8.33812 0.0380208 0.00947898 4.32229e-05
16 0.056411 481.913 0.790492 0 481.913 0.0590696 665908 7466.05 4.19963e+06 113.271 103142 15157.6 6623.11 0.000581375 0 0 0 9.11686 0.0414123 0.00945233 4.29362e-05
17 0.0590696 480.993 0.77489 0 480.993 0.0618534 729624 8285.55 4.70831e+06 125.979 99369.6 15554 6996.5 0.000595234 0 0 0 9.97855 0.0441222 0.00943542 4.17206e-05
18 0.0618534 479.729 0.760615 0 479.729 0.0647685 799409 9167.55 5.2646e+06 140.034 95722.5 15959.4 7389.95 0.000621938 0 0 0 10.9134 0.0474237 0.00941142 4.08968e-05
19 0.0647685 470.277 0.786503 0 470.277 0.0678209 875838 10167.6 5.86255e+06 155.577 92196.5 16373.8 7804.44 0.000686169 0 0 0 12.0784 0.057977 0.00949956 4.55984e-05
20 0.0678209 529.942 0.680649 0 529.942 0.0710172 959539 11116.5 6.60136e+06 172.762 88787.8 16797.4 8241.02 0.00075697 0 0 0 1.17194 0.0698517 0.00084062 5.01038e-05
21 0.0710172 511.324 0.684911 0 511.324 0.0743642 1.0512e+06 12163.5 7.38299e+06 191.762 85492.8 17230.3 8700.75 0.000835003 0 0 0 12.7627 0.0581941 0.008349 3.80691e-05
22 0.0743642 488.371 0.748645 0 488.371 0.0778689 1.15157e+06 13418.3 8.20156e+06 212.764 82307.8 17672.6 9184.78 0.000921005 0 0 0 0.95844 0.103123 0.000571819 6.15248e-05
23 0.0778689 465.472 0.77682 0 465.472 0.0815387 1.26146e+06 14846 9.05702e+06 235.975 79229.6 18124.5 9694.26 0.00103564 0 0 0 0.984915 0.113806 0.00053591 6.19242e-05
24 0.0815387 445.613 0.730123 0 445.613 0.0853815 1.38179e+06 16317.3 9.955e+06 261.625 76254.6 18586 10230.4 0.00117169 0 0 0 1.17406 0.142956 0.000582617 7.09406e-05
25 0.0853815 423.356 0.714959 0 423.356 0.0894054 1.51352e+06 17897 1.08904e+07 289.964 73379.7 19057.2 10794.5 0.00132536 0 0 0 1.28051 0.159142 0.000579532 7.20242e-05
26 0.0894054 397.541 0.839722 0 397.541 0.0936189 1.65773e+06 19931.4 1.18536e+07 321.271 70601.8 19538.2 11387.9 0.00149887 0 0 0 1.45401 0.244644 0.00060015 0.000100978
27 0.0936189 372.209 0.810424 0 372.209 0.0980311 1.81559e+06 22084.3 1.28423e+07 355.848 67917.7 20029.2 12011.9 0.00169288 0 0 0 1.61665 0.289312 0.00060857 0.000108908
28 0.0980311 345.393 0.83928 0 345.393 0.102651 1.98837e+06 24529 1.38484e+07 394.033 65324.6 20530.1 12667.9 0.00190016 0 0 0 1.79284 0.367376 0.00061551 0.000126126
29 0.102651 309.229 0.845018 0 309.229 0.107489 2.17748e+06 27227.8 1.4836e+07 436.194 62819.6 21041.2 13357.4 0.00213244 0 0 0 1.99539 0.45328 0.000624772 0.000141925
30 0.107489 880.78 0.153397 0 880.78 0.112555 2.38444e+06 27765 1.79204e+07 482.737 60399.9 21562.5 14082 0.00239265 0 0 0 30.0389 0.00452225 0.00857782 1.29136e-06
31 0.112555 878.58 0.131959 0 878.58 0.117859 2.6109e+06 28271.6 2.1294e+07 534.108 58062.8 22093.9 14843.1 0.0026841 0 0 0 28.9479 0.00369388 0.00753893 9.62001e-07
32 0.117859 876.27 0.110256 0 876.27 0.123414 2.8587e+06 28735.9 2.49833e+07 590.796 55805.8 22635.7 15642.5 0.00300386 0 0 0 27.1345 0.00284933 0.00644489 6.76762e-07
33 0.123414 873.76 0.0883899 0 873.76 0.12923 3.12981e+06 29143.9 2.90169e+07 653.341 53626.3 23187.8 16481.8 0.00335231 0 0 0 24.4674 0.00202336 0.00530006 4.38296e-07
34 0.12923 871.333 0.0661043 0 871.333 0.135321 3.42639e+06 29478.5 3.34275e+07 722.334 51521.8 23750.3 17362.8 0.0037405 0 0 0 20.702 0.00124416 0.00408984 2.45792e-07
35 0.135321 868.747 0.0436552 0 868.747 0.141698 3.75081e+06 29720.8 3.82492e+07 798.425 49490.1 24323.1 18234.6 0.00417289 0 0 0 15.6728 0.000593174 0.00282383 1.06875e-07
36 0.141698 866.028 0.0210327 0 866.028 0.148376 4.10563e+06 29848.8 4.35195e+07 882.327 47528.8 24906.4 18026.6 0.00465434 0 0 0 9.12276 0.000151806 0.00149906 2.4945e-08
37 0.148376 861.374 0 0 861.374 0.155369 4.49367e+06 29848.8 4.92673e+07 974.823 45635.6 25500.2 17874.1 0.00517481 0 0 0 1.50148 0 0.000225016 0
38 0.155369 835.208 0 0 835.208 0.162691 4.91798e+06 29848.8 5.53781e+07 1076.77 43808.4 26104.3 17752.1 0.00574279 0 0 0 1.57407 0 0.000215138 0
39 0.162691 809.014 0 0 809.014 0.170358 5.38189e+06 29848.8 6.18684e+07 1189.11 42045.2 26718.9 17630.1 0.006372 0 0 0 1.64801 0 0.000205424 0
40 0.170358 782.823 0 0 782.823 0.178387 5.88903e+06 29848.8 6.87544e+07 1312.87 40343.9 27343.8 17508.3 0.00706886 0 0 0 1.7241 0 0.000196 0
41 0.178387 756.669 0 0 756.669 0.186794 6.44336e+06 29848.8 7.60526e+07 1449.19 38702.5 27979.1 17386.5 0.00784049 0 0 0 1.80243 0 0.000186875 0
42 0.186794 730.586 0 0 730.586 0.195598 7.04917e+06 29848.8 8.3779e+07 1599.3 37119.2 28624.6 17252.8 0.0087007 0 0 0 1.88101 0 0.000177863 0
43 0.195598 704.606 0 0 704.606 0.204816 7.71116e+06 29848.8 9.19496e+07 1764.56 35592 29280.3 17113.8 0.00965654 0 0 0 1.95883 0 0.000168924 0
44 0.204816 678.763 0 0 678.763 0.214469 8.43442e+06 29848.8 1.0058e+08 1946.45 34119.2 29946.1 16975.2 0.0107152 0 0 0 2.03816 0 0.0001603 0
45 0.214469 653.092 0 0 653.092 0.224576 9.2245e+06 29848.8 1.09685e+08 2146.6 32699.2 30621.9 16837 0.0118874 0 0 0 2.11542 0 0.000151736 0
46 0.224576 627.628 0 0 627.628 0.23516 1.00874e+07 29848.8 1.19279e+08 2366.78 31330.1 31307.5 16699.3 0.013185 0 0 0 2.19213 0 0.000143404 0
47 0.23516 602.402 0 0 602.402 0.246243 1.10297e+07 29848.8 1.29376e+08 2608.93 30010.4 32002.8 16554.8 0.0146272 0 0 0 2.2657 0 0.000135175 0
48 0.246243 577.451 0 0 577.451 0.257848 1.20585e+07 29848.8 1.39989e+08 2875.18 28738.4 32707.7 16405.3 0.0162291 0 0 0 2.34208 0 0.000127437 0
49 0.257848 552.806 0 0 552.806 0.27 1.31815e+07 29848.8 1.51129e+08 3167.83 27512.7 33421.8 16256.5 0.0180021 0 0 0 2.41758 0 0.000119971 0
50 0.27 528.5 0 0 528.5 0.282725 1.44072e+07 29848.8 1.62806e+08 3489.41 26331.8 34145.1 16108.3 0.019964 0 0 0 2.4918 0 0.000112774 0
51 0.282725 504.566 0 0 504.566 0.296049 1.57445e+07 29848.8 1.7503e+08 3842.69 25194.3 34877.2 15960.8 0.0221341 0 0 0 2.57174 0 0.00010615 0
52 0.296049 481.035 0 0 481.035 0.310001 1.72034e+07 29848.8 1.87809e+08 4230.67 24098.7 35618 16160.6 0.0240077 0 0 0 2.6578 0 0.00010005 0
53 0.310001 457.936 0 0 457.936 0.324611 1.87946e+07 29848.8 2.01148e+08 4656.63 23043.6 36367.1 16142.1 0.0263879 0 0 0 2.74582 0 9.42683e-05 0
54 0.324611 435.298 0 0 435.298 0.33991 2.05297e+07 29848.8 2.1505e+08 5124.14 22027.9 37124.2 16121.6 0.0289988 0 0 0 2.83898 0 8.88906e-05 0
55 0.33991 413.149 0 0 413.149 0.355929 2.24211e+07 29848.8 2.29518e+08 5637.08 21050.2 37888.9 16099 0.0318621 0 0 0 2.93817 0 8.39017e-05 0
56 0.355929 391.515 0 0 391.515 0.372704 2.44825e+07 29848.8 2.44552e+08 6199.7 20109.3 38661 16074.3 0.0350011 0 0 0 3.04753 0 7.93673e-05 0
57 0.372704 370.42 0 0 370.42 0.390269 2.67285e+07 29848.8 2.60147e+08 6816.59 19204.1 39439.9 16047.4 0.0384419 0 0 0 3.16713 0 7.52244e-05 0
58 0.390269 349.887 0 0 349.887 0.408662 2.9175e+07 29848.8 2.76299e+08 7492.76 18333.2 40225.4 16549.5 0.0408572 0 0 0 3.29593 0 7.13955e-05 0
59 0.408662 329.937 0 0 329.937 0.427921 3.18391e+07 29848.8 2.93e+08 8233.64 17495.7 41016.8 16907.9 0.0438184 0 0 0 3.43244 0 6.78104e-05 0
60 0.427921 310.589 0 0 310.589 0.448088 3.47394e+07 29848.8 3.10238e+08 9045.13 16690.5 41813.8 17266.7 0.0469976 0 0 0 3.57723 0 6.44525e-05 0
61 0.448088 291.859 0 0 291.859 0.469206 3.78957e+07 29848.8 3.28e+08 9933.64 15916.4 42615.9 17625.2 0.0504113 0 0 0 3.73008 0 6.12932e-05 0
62 0.469206 273.762 0 0 273.762 0.491319 4.13295e+07 29848.8 3.46267e+08 10906.1 15172.6 43422.4 17983 0.0540771 0 0 0 3.89283 0 5.8339e-05 0
63 0.491319 256.311 0 0 256.311 0.514474 4.50641e+07 29848.8 3.65021e+08 11970.1 14457.9 44232.7 18339.5 0.0580141 0 0 0 4.06702 0 5.55865e-05 0
64 0.514474 239.517 0 0 239.517 0.538721 4.91243e+07 29848.8 3.84236e+08 13133.6 13771.4 45046.4 18979.7 0.0613061 0 0 0 4.25423 0 5.30291e-05 0
65 0.538721 223.386 0 0 223.386 0.56411 5.35369e+07 29848.8 4.03886e+08 14405.6 13112.3 45862.7 19972.7 0.0636877 0 0 0 4.45185 0 5.06097e-05 0
66 0.56411 207.925 0 0 207.925 0.590696 5.83307e+07 29848.8 4.2394e+08 15795.6 12479.5 46680.9 20996.7 0.0662006 0 0 0 4.65759 0 4.82897e-05 0
67 0.590696 193.138 0 0 193.138 0.618534 6.35366e+07 29848.8 4.44366e+08 17313.9 11872.3 47500.4 22050.9 0.0688531 0 0 0 4.87194 0 4.60676e-05 0
68 0.618534 179.024 0 0 179.024 0.647685 6.91877e+07 29848.8 4.65125e+08 18971.6 11289.7 48320.3 23133.9 0.0716556 0 0 0 5.09533 0 4.39406e-05 0
69 0.647685 165.584 0 0 165.584 0.678209 7.53196e+07 29848.8 4.86179e+08 20780.7 10731 49140 24244.4 0.0746181 0 0 0 5.3297 0 4.19176e-05 0
70 0.678209 152.814 0 0 152.814 0.710172 8.19703e+07 29848.8 5.07483e+08 22754.1 10195.4 49958.5 25380.7 0.0777527 0 0 0 5.57438 0 3.99844e-05 0
71 0.710172 140.708 0 0 140.708 0.743642 8.91803e+07 29848.8 5.28993e+08 24905.8 9682 50775.1 27102.2 0.079392 0 0 0 5.82669 0 3.81167e-05 0
72 0.743642 129.259 0 0 129.259 0.778689 9.69932e+07 29848.8 5.50658e+08 27250.7 9190.16 51588.9 29042.4 0.0807431 0 0 0 6.08488 0 3.63032e-05 0
73 0.778689 118.457 0 0 118.457 0.815387 1.05455e+08 29848.8 5.72428e+08 29805.1 8719.11 52398.9 31069.5 0.0822155 0 0 0 6.34888 0 3.45454e-05 0
74 0.815387 108.29 0 0 108.29 0.853815 1.14616e+08 29848.8 5.9425e+08 32586.3 8268.15 53204.3 33181.4 0.0838164 0 0 0 6.61887 0 3.28456e-05 0
75 0.853815 98.745 0 0 98.745 0.894054 1.24527e+08 29848.8 6.16069e+08 35612.8 7836.59 54004 35375.3 0.0855543 0 0 0 6.89623 0 3.12108e-05 0
76 0.894054 89.8073 0 0 89.8073 0.936189 1.35246e+08 29848.8 6.37827e+08 38904.6 7423.77 54797 37647.3 0.0874391 0 0 0 7.1802 0 2.96367e-05 0
77 0.936189 81.4599 0 0 81.4599 0.980311 1.4683e+08 29848.8 6.59466e+08 42483.2 7029.02 55582.4 39992.5 0.0894811 0 0 0 7.4686 0 2.81146e-05 0
78 0.980311 73.685 0 0 73.685 1.02651 1.59344e+08 29848.8 6.80929e+08 46371.4 6651.74 56359.1 42426.9 0.091645 0 0 0 7.76122 0 2.66455e-05 0
79 1.02651 66.4633 0 0 66.4633 1.07489 1.72853e+08 29848.8 7.02156e+08 50593.8 6291.29 57126 45039.5 0.0937479 0 0 0 8.05757 0 2.52288e-05 0
80 1.07489 59.7744 0 0 59.7744 1.12555 1.87429e+08 29848.8 7.23089e+08 55176.5 5947.09 57882.1 47717.2 0.0960386 0 0 0 8.35707 0 2.38642e-05 0
81 1.12555 53.5971 0 0 53.5971 1.17859 2.03145e+08 29848.8 7.43669e+08 60147.5 5618.57 58626.1 50450.9 0.0985308 0 0 0 8.65566 0 2.25421e-05 0
82 1.17859 47.9093 0 0 47.9093 1.23414 2.2008e+08 29848.8 7.6384e+08 65536.5 5305.15 59357.1 53230.9 0.101239 0 0 0 8.9481 0 2.12532e-05 0
83 1.23414 42.6882 0 0 42.6882 1.2923 2.38316e+08 29848.8 7.83546e+08 71375.4 5006.3 60073.8 56045.3 0.104182 0 0 0 9.23455 0 2.00036e-05 0
84 1.2923 37.9107 0 0 37.9107 1.35321 2.57941e+08 29848.8 8.02736e+08 77698 4721.48 60775.2 58881.4 0.107378 0 0 0 9.51584 0 1.87992e-05 0
85 1.35321 33.5533 0 0 33.5533 1.41698 2.79044e+08 29848.8 8.21359e+08 84540.2 4450.18 61460 61725.8 0.110848 0 0 0 9.78909 0 1.76374e-05 0
86 1.41698 29.5924 0 0 29.5924 1.48376 3.01721e+08 29848.8 8.39368e+08 91940.1 4191.9 62127.2 64564 0.114614 0 0 0 10.0569 0 1.65257e-05 0
87 1.48376 26.0043 0 0 26.0043 1.55369 3.26073e+08 29848.8 8.5672e+08 99938.2 3946.15 62775.5 67380 0.118702 0 0 0 10.3177 0 1.54623e-05 0
88 1.55369 22.7655 0 0 22.7655 1.62691 3.52202e+08 29848.8 8.73376e+08 108577 3712.46 63403.8 68097.7 0.126866 0 0 0 10.5705 0 1.44474e-05 0
89 1.62691 19.8526 0 0 19.8526 1.70358 3.80216e+08 29848.8 8.89303e+08 117903 3490.36 64011 69421.2 0.134336 0 0 0 10.8223 0 1.349e-05 0
90 1.70358 17.2429 0 0 17.2429 1.78387 4.10229e+08 29848.8 9.04471e+08 127964 3279.41 64595.9 70663.8 0.142369 0 0 0 11.0703 0 1.25849e-05 0
91 1.78387 14.9139 0 0 14.9139 1.86794 4.42356e+08 29848.8 9.18855e+08 138809 3079.18 65157.5 71819.1 0.151012 0 0 0 11.3158 0 1.17322e-05 0
92 1.86794 12.8439 0 0 12.8439 1.95598 4.76719e+08 29848.8 9.32438e+08 150493 2889.24 65694.7 72880 0.160321 0 0 0 11.5508 0 1.09221e-05 0
93 1.95598 11.0117 0 0 11.0117 2.04816 5.13441e+08 29848.8 9.45208e+08 163073 2709.18 66206.3 73841.2 0.170355 0 0 0 11.7664 0 1.01469e-05 0
94 2.04816 9.39719 0 0 9.39719 2.14469 5.52652e+08 29848.8 9.57156e+08 176606 2538.6 66691.4 74696 0.181181 0 0 0 11.9638 0 9.4094e-06 0
95 2.14469 7.98081 0 0 7.98081 2.24576 5.94482e+08 29848.8 9.68282e+08 191156 2377.11 67149 75439.6 0.19287 0 0 0 12.1518 0 8.71632e-06 0
96 2.24576 6.74407 0 0 6.74407 2.3516 6.39067e+08 29848.8 9.78591e+08 206788 2224.33 67578.2 76067.1 0.205502 0 0 0 12.3196 0 8.05915e-06 0
97 2.3516 5.66944 0 0 5.66944 2.46243 6.86545e+08 29848.8 9.88094e+08 223570 2079.89 67977.9 76574.3 0.219166 0 0 0 12.4663 0 7.43757e-06 0
98 2.46243 4.74037 0 0 4.74037 2.57848 7.37057e+08 29848.8 9.96806e+08 241575 1943.44 68347.5 76957.7 0.233957 0 0 0 12.6031 0 6.85761e-06 0
99 2.57848 3.94136 0 0 3.94136 2.7 7.90746e+08 29848.8 1.00475e+09 260877 1814.64 68686 77213.6 0.249984 0 0 0 12.7155 0 6.30995e-06 0
100 2.7 3.25794 0 0 3.25794 2.82725 8.47758e+08 29848.8 1.01195e+09 281555 1693.14 68992.7 77340.3 0.267364 0 0 0 12.8141 0 5.79937e-06 0
101 2.82725 2.67671 0 0 2.67671 2.96049 9.08239e+08 29848.8 1.01843e+09 303691 1578.62 69266.9 77336.6 0.286225 0 0 0 12.8952 0 5.32257e-06 0
102 2.96049 2.18531 0 0 2.18531 3.10001 9.72339e+08 29848.8 1.02424e+09 327370 1470.76 69508.2 77201 0.306715 0 0 0 12.9555 0 4.87694e-06 0
103 3.10001 1.77241 0 0 1.77241 3.24611 1.0402e+09 29848.8 1.0294e+09 352680 1369.26 69715.8 76933.4 0.328992 0 0 0 12.999 0 4.46276e-06 0
104 3.24611 1.4277 0 0 1.4277 3.3991 1.11199e+09 29848.8 1.03396e+09 379715 1273.81 69889.3 76535.2 0.353231 0 0 0 13.0217 0 4.0772e-06 0
105 3.3991 1.14184 0 0 1.14184 3.55929 1.18783e+09 29848.8 1.03796e+09 408570 1184.13 70028.4 76007.5 0.379629 0 0 0 13.0236 0 3.719e-06 0
106 3.55929 0.906438 0 0 0.906438 3.72704 1.26789e+09 29848.8 1.04144e+09 439344 1099.94 70132.7 75352.8 0.4084 0 0 0 13.0089 0 3.38792e-06 0
107 3.72704 0.713998 0 0 0.713998 3.90269 1.35231e+09 29848.8 1.04445e+09 472140 1020.97 70202.1 74574 0.439786 0 0 0 12.9751 0 3.08179e-06 0
108 3.90269 0.557875 0 0 0.557875 4.08662 1.44124e+09 29848.8 1.04702e+09 507066 946.958 70236.3 73675.2 0.474051 0 0 0 12.9268 0 2.80016e-06 0
109 4.08662 0.432222 0 0 0.432222 4.27921 1.53481e+09 29848.8 1.04921e+09 544231 877.651 70235.3 72661.1 0.511488 0 0 0 12.8642 0 2.54142e-06 0
110 4.27921 0.331929 0 0 0.331929 4.48088 1.63317e+09 29848.8 1.05105e+09 583750 812.806 70199.2 71536.4 0.552427 0 0 0 12.7819 0 2.30297e-06 0
111 4.48088 0.252573 0 0 0.252573 4.69206 1.73645e+09 29848.8 1.05259e+09 625740 752.189 70128.1 70307.3 0.59723 0 0 0 12.6903 0 2.08529e-06 0
112 4.69206 0.190351 0 0 0.190351 4.91319 1.84479e+09 29848.8 1.05386e+09 670321 695.572 70022.2 68979.9 0.646302 0 0 0 12.5853 0 1.88606e-06 0
113 4.91319 0.142024 0 0 0.142024 5.14474 1.95831e+09 29848.8 1.0549e+09 717620 642.739 69881.8 67561.5 0.700085 0 0 0 12.4577 0 1.70267e-06 0
114 5.14474 0.104862 0 0 0.104862 5.38721 2.07713e+09 29848.8 1.05574e+09 767765 593.48 69707.3 66059.2 0.759081 0 0 0 12.3127 0 1.53478e-06 0
115 5.38721 0.0765811 0 0 0.0765811 5.6411 2.20138e+09 29848.8 1.05641e+09 820887 547.594 69499.2 64480.6 0.823844 0 0 0 12.1557 0 1.3819e-06 0
116 5.6411 0.0552911 0 0 0.0552911 5.90696 2.33115e+09 29848.8 1.05695e+09 877122 504.887 69258 62833.5 0.89499 0 0 0 11.9798 0 1.24206e-06 0
117 5.90696 0.0394455 0 0 0.0394455 6.18534 2.46655e+09 29848.8 1.05736e+09 936610 465.174 68984.5 61126.3 0.973201 0 0 0 11.7916 0 1.11498e-06 0
118 6.18534 0.0277916 0 0 0.0277916 6.47685 2.60768e+09 29848.8 1.05768e+09 999494 428.279 68679.2 59367.2 1.05924 0 0 0 11.5884 0 9.99351e-07 0
119 6.47685 0.0193267 0 0 0.0193267 6.78209 2.75463e+09 29848.8 1.05793e+09 1.06592e+06 394.032 68343.2 57564.9 1.15396 0 0 0 11.3708 0 8.94301e-07 0
120 6.78209 0.0132578 0 0 0.0132578 7.10172 2.90748e+09 29848.8 1.05812e+09 1.13604e+06 362.27 67977.1 55726.9 1.2583 0 0 0 11.1365 0 7.98807e-07 0
