169 64.7685 7.09471e-23 0 0 7.09471e-23 67.8209 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
170 67.8209 6.74398e-24 0 0 6.74398e-24 71.0172 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
171 71.0172 5.75804e-25 0 0 5.75804e-25 74.3642 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
172 74.3642 4.39345e-26 0 0 4.39345e-26 77.8689 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
173 77.8689 2.97989e-27 0 0 2.97989e-27 81.5387 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
174 81.5387 1.78666e-28 0 0 1.78666e-28 85.3815 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
175 85.3815 9.4145e-30 0 0 9.4145e-30 89.4054 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
176 89.4054 4.33324e-31 0 0 4.33324e-31 93.6189 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
177 93.6189 1.73106e-32 0 0 1.73106e-32 98.0311 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
178 98.0311 5.96185e-34 0 0 5.96185e-34 102.651 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
179 102.651 1.75782e-35 0 0 1.75782e-35 107.489 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
180 107.489 4.40451e-37 0 0 4.40451e-37 112.555 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
181 112.555 9.30694e-39 0 0 9.30694e-39 117.859 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
182 117.859 1.64512e-40 0 0 1.64512e-40 123.414 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
183 123.414 2.41215e-42 0 0 2.41215e-42 129.23 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
184 129.23 2.9079e-44 0 0 2.9079e-44 135.321 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
185 135.321 2.85563e-46 0 0 2.85563e-46 141.698 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
186 141.698 2.26232e-48 0 0 2.26232e-48 148.376 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
187 148.376 1.43127e-50 0 0 1.43127e-50 155.369 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
188 155.369 7.15451e-53 0 0 7.15451e-53 162.691 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
189 162.691 2.79441e-55 0 0 2.79441e-55 170.358 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
190 170.358 8.42906e-58 0 0 8.42906e-58 178.387 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
191 178.387 1.93972e-60 0 0 1.93972e-60 186.794 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
192 186.794 3.36207e-63 0 0 3.36207e-63 195.598 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
193 195.598 4.33074e-66 0 0 4.33074e-66 204.816 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
194 204.816 4.08795e-69 0 0 4.08795e-69 214.469 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
195 214.469 2.78646e-72 0 0 2.78646e-72 224.576 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
196 224.576 1.35057e-75 0 0 1.35057e-75 235.16 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
197 235.16 4.58036e-79 0 0 4.58036e-79 246.243 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
198 246.243 1.06872e-82 0 0 1.06872e-82 257.848 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
199 257.848 1.68552e-86 0 0 1.68552e-86 270 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
0 0.027 663.475 0 0 663.475 0.0282725 153784 0 146599 16.3956 170522 9920.7 257.948 0.0635615 0 0 0 0 0 0 0
1 0.0282725 660.057 0 0 660.057 0.0296049 168562 0 306514 18.7034 164582 10192.4 52.7669 0.0437358 0 0 0 0 0 0 0
2 0.0296049 656.51 0 0 656.51 0.0310001 184757 0 480914 21.2606 158835 10470.9 101.805 0.0251185 0 0 0 0 0 0 0
3 0.0310001 652.83 0 0 652.83 0.0324611 202505 0 671069 24.0938 153272 10756.4 196.103 0.0144476 0 0 0 0 0 0 0
4 0.0324611 649.014 0 0 649.014 0.033991 221953 0 878350 27.2325 147890 11048.8 377.118 0.00832296 0 0 0 0 0 0 0
5 0.033991 645.058 0 0 645.058 0.0355929 243264 0 1.10424e+06 30.7094 142683 11348.5 674.355 0.00515583 0 0 0 0 0 0 0
6 0.0355929 640.96 0 0 640.96 0.0372704 266617 0 1.35036e+06 34.5604 137644 11655.4 1093.83 0.00352065 0 0 0 0 0 0 0
7 0.0372704 636.715 0 0 636.715 0.0390269 292205 0 1.61843e+06 38.8253 132770 11969.8 1771.91 0.00240698 0 0 0 0 0 0 0
8 0.0390269 632.32 0 0 632.32 0.0408662 320243 0 1.91034e+06 43.5482 128054 12291.8 2866.47 0.00164763 0 0 0 0 0 0 0
9 0.0408662 627.772 0 0 627.772 0.0427921 350962 0 2.2281e+06 48.7777 123492 12621.6 4161.65 0.00115354 0 0 0 0 0 0 0
10 0.0427921 623.068 0 0 623.068 0.0448088 384619 0 2.57392e+06 54.5673 119079 12959.2 4400.09 0.0009852 0 0 0 0 0 0 0
11 0.0448088 618.206 0 0 618.206 0.0469206 421494 0 2.95014e+06 60.9763 114810 13304.8 4651.65 0.000842011 0 0 0 0 0 0 0
12 0.0469206 613.181 0 0 613.181 0.0491319 461892 0 3.3593e+06 68.0703 110681 13658.5 4917.01 0.000720127 0 0 0 0 0 0 0
13 0.0491319 607.992 0 0 607.992 0.0514474 506149 0 3.80414e+06 75.9214 106688 14020.6 5196.88 0.000616338 0 0 0 0 0 0 0
14 0.0514474 602.636 0 0 602.636 0.0538721 554630 0 4.2876e+06 84.6094 102826 14391 5492 0.000599441 0 0 0 0 0 0 0
15 0.0538721 597.11 0 0 597.11 0.056411 607736 0 4.81284e+06 94.2222 99091.3 14770 5803.14 0.000613515 0 0 0 0 0 0 0
16 0.056411 591.413 0 0 591.413 0.0590696 665908 0 5.38327e+06 104.857 95480 15157.6 6131.12 0.000628027 0 0 0 0 0 0 0
17 0.0590696 585.543 0 0 585.543 0.0618534 729624 0 6.00252e+06 116.621 91988.1 15554 6476.78 0.000642998 0 0 0 0 0 0 0
18 0.0618534 579.497 0 0 579.497 0.0647685 799409 0 6.6745e+06 129.632 88611.9 15959.4 6841 0.000671844 0 0 0 0 0 0 0
19 0.0647685 573.275 0 0 573.275 0.0678209 875838 0 7.4034e+06 144.02 85347.8 16373.8 7224.7 0.00074123 0 0 0 0 0 0 0
20 0.0678209 566.876 0 0 566.876 0.0710172 959539 0 8.19371e+06 159.929 82192.3 16797.4 7628.85 0.000817713 0 0 0 0 0 0 0
21 0.0710172 560.298 0 0 560.298 0.0743642 1.0512e+06 0 9.05021e+06 177.517 79142.1 17230.3 8054.43 0.000902007 0 0 0 0 0 0 0
22 0.0743642 553.542 0 0 553.542 0.0778689 1.15157e+06 0 9.97801e+06 196.959 76193.7 17672.6 8502.5 0.00099491 0 0 0 0 0 0 0
23 0.0778689 546.607 0 0 546.607 0.0815387 1.26146e+06 0 1.09826e+07 218.446 73344.1 18124.5 8974.14 0.00111874 0 0 0 0 0 0 0
24 0.0815387 539.494 0 0 539.494 0.0853815 1.38179e+06 0 1.20697e+07 242.191 70590.2 18586 9470.47 0.00126571 0 0 0 0 0 0 0
25 0.0853815 532.203 0 0 532.203 0.0894054 1.51352e+06 0 1.32457e+07 268.425 67928.8 19057.2 9992.67 0.00143171 0 0 0 0 0 0 0
26 0.0894054 524.735 0 0 524.735 0.0936189 1.65773e+06 0 1.4517e+07 297.406 65357.2 19538.2 10542 0.00161915 0 0 0 0 0 0 0
27 0.0936189 517.093 0 0 517.093 0.0980311 1.81559e+06 0 1.58906e+07 329.415 62872.6 20029.2 11119.6 0.00182872 0 0 0 0 0 0 0
28 0.0980311 509.277 0 0 509.277 0.102651 1.98837e+06 0 1.7374e+07 364.763 60472.1 20530.1 11726.9 0.00205264 0 0 0 0 0 0 0
29 0.102651 501.291 0 0 501.291 0.107489 2.17748e+06 0 1.8975e+07 403.792 58153.1 21041.2 12365.2 0.00230355 0 0 0 0 0 0 0
30 0.107489 493.137 0 0 493.137 0.112555 2.38444e+06 0 2.0702e+07 446.878 55913.2 21562.5 13035.9 0.00258464 0 0 0 0 0 0 0
31 0.112555 484.819 0 0 484.819 0.117859 2.6109e+06 0 2.25636e+07 494.432 53749.7 22093.9 13740.5 0.00289948 0 0 0 0 0 0 0
32 0.117859 476.341 0 0 476.341 0.123414 2.8587e+06 0 2.45691e+07 546.91 51660.4 22635.7 14480.6 0.0032449 0 0 0 0 0 0 0
33 0.123414 467.707 0 0 467.707 0.12923 3.12981e+06 0 2.67282e+07 604.809 49642.8 23187.8 15257.5 0.00362131 0 0 0 0 0 0 0
34 0.12923 458.922 0 0 458.922 0.135321 3.42639e+06 0 2.90512e+07 668.677 47694.6 23750.3 15806.4 0.00404066 0 0 0 0 0 0 0
35 0.135321 449.992 0 0 449.992 0.141698 3.75081e+06 0 3.15487e+07 739.116 45813.8 24323.1 15626.2 0.00450773 0 0 0 0 0 0 0
36 0.141698 440.922 0 0 440.922 0.148376 4.10563e+06 0 3.4232e+07 816.785 43998.2 24906.4 15447.9 0.00502782 0 0 0 0 0 0 0
37 0.148376 431.72 0 0 431.72 0.155369 4.49367e+06 0 3.71128e+07 902.41 42245.6 25500.2 15317.3 0.00559006 0 0 0 0 0 0 0
38 0.155369 422.393 0 0 422.393 0.162691 4.91798e+06 0 4.02033e+07 996.783 40554.2 26104.3 15212.7 0.00620361 0 0 0 0 0 0 0
39 0.162691 412.947 0 0 412.947 0.170358 5.38189e+06 0 4.35161e+07 1100.78 38922 26718.9 15108.2 0.00688332 0 0 0 0 0 0 0
40 0.170358 403.392 0 0 403.392 0.178387 5.88903e+06 0 4.70645e+07 1215.35 37347 27343.8 15003.8 0.00763609 0 0 0 0 0 0 0
41 0.178387 393.736 0 0 393.736 0.186794 6.44336e+06 0 5.08621e+07 1341.54 35827.6 27979.1 14899.4 0.00846964 0 0 0 0 0 0 0
42 0.186794 383.987 0 0 383.987 0.195598 7.04917e+06 0 5.4923e+07 1480.5 34361.8 28624.6 14784.8 0.00939888 0 0 0 0 0 0 0
43 0.195598 374.156 0 0 374.156 0.204816 7.71116e+06 0 5.92617e+07 1633.48 32948.1 29280.3 14665.7 0.0104314 0 0 0 0 0 0 0
44 0.204816 364.254 0 0 364.254 0.214469 8.43442e+06 0 6.38931e+07 1801.87 31584.8 29946.1 14546.9 0.011575 0 0 0 0 0 0 0
45 0.214469 354.289 0 0 354.289 0.224576 9.2245e+06 0 6.88324e+07 1987.15 30270.2 30621.9 14428.5 0.0128413 0 0 0 0 0 0 0
46 0.224576 344.274 0 0 344.274 0.23516 1.00874e+07 0 7.40951e+07 2190.97 29002.8 31307.5 14310.5 0.014243 0 0 0 0 0 0 0
47 0.23516 334.22 0 0 334.22 0.246243 1.10297e+07 0 7.96971e+07 2415.13 27781.1 32002.8 14186.7 0.015801 0 0 0 0 0 0 0
48 0.246243 324.138 0 0 324.138 0.257848 1.20585e+07 0 8.56542e+07 2661.6 26603.6 32707.7 14058.6 0.0175314 0 0 0 0 0 0 0
49 0.257848 314.041 0 0 314.041 0.27 1.31815e+07 0 9.19826e+07 2932.51 25469 33421.8 13931 0.0194467 0 0 0 0 0 0 0
50 0.27 303.942 0 0 303.942 0.282725 1.44072e+07 0 9.86984e+07 3230.21 24375.8 34145.1 13804 0.021566 0 0 0 0 0 0 0
51 0.282725 293.852 0 0 293.852 0.296049 1.57445e+07 0 1.05818e+08 3557.24 23322.8 34877.2 13677.6 0.0239103 0 0 0 0 0 0 0
52 0.296049 283.784 0 0 283.784 0.310001 1.72034e+07 0 1.13356e+08 3916.4 22308.5 35618 13572.1 0.0264629 0 0 0 0 0 0 0
53 0.310001 273.753 0 0 273.753 0.324611 1.87946e+07 0 1.2133e+08 4310.72 21331.9 36367.1 13556.6 0.0290866 0 0 0 0 0 0 0
54 0.324611 263.771 0 0 263.771 0.33991 2.05297e+07 0 1.29754e+08 4743.5 20391.6 37124.2 13539.4 0.0319646 0 0 0 0 0 0 0
55 0.33991 253.851 0 0 253.851 0.355929 2.24211e+07 0 1.38644e+08 5218.34 19486.6 37888.9 13520.4 0.0351206 0 0 0 0 0 0 0
56 0.355929 244.006 0 0 244.006 0.372704 2.44825e+07 0 1.48013e+08 5739.17 18615.6 38661 13499.6 0.0385807 0 0 0 0 0 0 0
57 0.372704 234.251 0 0 234.251 0.390269 2.67285e+07 0 1.57876e+08 6310.23 17777.5 39439.9 13477 0.0423733 0 0 0 0 0 0 0
58 0.390269 224.597 0 0 224.597 0.408662 2.9175e+07 0 1.68244e+08 6936.17 16971.4 40225.4 13621 0.0459541 0 0 0 0 0 0 0
59 0.408662 215.059 0 0 215.059 0.427921 3.18391e+07 0 1.7913e+08 7622.02 16196.1 41016.8 13916 0.0492848 0 0 0 0 0 0 0
60 0.427921 205.648 0 0 205.648 0.448088 3.47394e+07 0 1.90544e+08 8373.23 15450.7 41813.8 14211.2 0.0528606 0 0 0 0 0 0 0
61 0.448088 196.378 0 0 196.378 0.469206 3.78957e+07 0 2.02495e+08 9195.74 14734.1 42615.9 14506.3 0.0567001 0 0 0 0 0 0 0
62 0.469206 187.26 0 0 187.26 0.491319 4.13295e+07 0 2.1499e+08 10096 14045.5 43422.4 14800.7 0.0608232 0 0 0 0 0 0 0
63 0.491319 178.307 0 0 178.307 0.514474 4.50641e+07 0 2.28036e+08 11080.9 13383.9 44232.7 15094.1 0.0652513 0 0 0 0 0 0 0
64 0.514474 169.529 0 0 169.529 0.538721 4.91243e+07 0 2.41637e+08 12158 12748.4 45046.4 15621.2 0.0689537 0 0 0 0 0 0 0
65 0.538721 160.938 0 0 160.938 0.56411 5.35369e+07 0 2.55793e+08 13335.5 12138.2 45862.7 16438.5 0.0716324 0 0 0 0 0 0 0
66 0.56411 152.544 0 0 152.544 0.590696 5.83307e+07 0 2.70506e+08 14622.3 11552.5 46680.9 17281.3 0.0744588 0 0 0 0 0 0 0
67 0.590696 144.357 0 0 144.357 0.618534 6.35366e+07 0 2.85773e+08 16027.8 10990.4 47500.4 18148.9 0.0774422 0 0 0 0 0 0 0
68 0.618534 136.385 0 0 136.385 0.647685 6.91877e+07 0 3.01588e+08 17562.3 10451.1 48320.3 19040.3 0.0805943 0 0 0 0 0 0 0
69 0.647685 128.636 0 0 128.636 0.678209 7.53196e+07 0 3.17944e+08 19237 9933.89 49140 19954.3 0.0839264 0 0 0 0 0 0 0
70 0.678209 121.119 0 0 121.119 0.710172 8.19703e+07 0 3.3483e+08 21063.8 9438.03 49958.5 20889.4 0.087452 0 0 0 0 0 0 0
71 0.710172 113.84 0 0 113.84 0.743642 8.91803e+07 0 3.52232e+08 23055.7 8962.79 50775.1 22306.3 0.0892958 0 0 0 0 0 0 0
72 0.743642 106.805 0 0 106.805 0.778689 9.69932e+07 0 3.70134e+08 25226.5 8507.48 51588.9 23903.2 0.0908154 0 0 0 0 0 0 0
73 0.778689 100.019 0 0 100.019 0.815387 1.05455e+08 0 3.88516e+08 27591.1 8071.43 52398.9 25571.6 0.0924715 0 0 0 0 0 0 0
74 0.815387 93.4863 0 0 93.4863 0.853815 1.14616e+08 0 4.07354e+08 30165.7 7653.96 53204.3 27309.8 0.0942721 0 0 0 0 0 0 0
75 0.853815 87.2099 0 0 87.2099 0.894054 1.24527e+08 0 4.26624e+08 32967.4 7254.46 54004 29115.5 0.0962268 0 0 0 0 0 0 0
76 0.894054 81.1923 0 0 81.1923 0.936189 1.35246e+08 0 4.46295e+08 36014.7 6872.3 54797 30985.4 0.0983468 0 0 0 0 0 0 0
77 0.936189 75.4351 0 0 75.4351 0.980311 1.4683e+08 0 4.66334e+08 39327.4 6506.89 55582.4 32915.7 0.100643 0 0 0 0 0 0 0
78 0.980311 69.9389 0 0 69.9389 1.02651 1.59344e+08 0 4.86706e+08 42926.8 6157.62 56359.1 34919.3 0.103077 0 0 0 0 0 0 0
79 1.02651 64.7033 0 0 64.7033 1.07489 1.72853e+08 0 5.0737e+08 46835.5 5823.95 57126 37069.6 0.105443 0 0 0 0 0 0 0
80 1.07489 59.7272 0 0 59.7272 1.12555 1.87429e+08 0 5.28286e+08 51077.8 5505.33 57882.1 39273.4 0.108019 0 0 0 0 0 0 0
81 1.12555 55.0086 0 0 55.0086 1.17859 2.03145e+08 0 5.49409e+08 55679.5 5201.2 58626.1 41523.4 0.110822 0 0 0 0 0 0 0
82 1.17859 50.5447 0 0 50.5447 1.23414 2.2008e+08 0 5.70689e+08 60668.3 4911.07 59357.1 43811.5 0.113868 0 0 0 0 0 0 0
83 1.23414 46.3319 0 0 46.3319 1.2923 2.38316e+08 0 5.92078e+08 66073.4 4634.42 60073.8 46127.9 0.117178 0 0 0 0 0 0 0
84 1.2923 42.3657 0 0 42.3657 1.35321 2.57941e+08 0 6.13523e+08 71926.3 4370.75 60775.2 48462.1 0.120773 0 0 0 0 0 0 0
85 1.35321 38.6412 0 0 38.6412 1.41698 2.79044e+08 0 6.34969e+08 78260.2 4119.61 61460 50803.2 0.124675 0 0 0 0 0 0 0
86 1.41698 35.1524 0 0 35.1524 1.48376 3.01721e+08 0 6.56362e+08 85110.5 3880.51 62127.2 53139.1 0.128911 0 0 0 0 0 0 0
87 1.48376 31.8933 0 0 31.8933 1.55369 3.26073e+08 0 6.77643e+08 92514.5 3653.02 62775.5 55456.8 0.13351 0 0 0 0 0 0 0
88 1.55369 28.8567 0 0 28.8567 1.62691 3.52202e+08 0 6.98757e+08 100512 3436.68 63403.8 57190.3 0.13984 0 0 0 0 0 0 0
89 1.62691 26.0354 0 0 26.0354 1.70358 3.80216e+08 0 7.19643e+08 109145 3231.09 64011 58301.8 0.148075 0 0 0 0 0 0 0
90 1.70358 23.4214 0 0 23.4214 1.78387 4.10229e+08 0 7.40246e+08 118458 3035.81 64595.9 59345.4 0.156929 0 0 0 0 0 0 0
91 1.78387 21.0067 0 0 21.0067 1.86794 4.42356e+08 0 7.60507e+08 128498 2850.45 65157.5 60315.6 0.166456 0 0 0 0 0 0 0
92 1.86794 18.7826 0 0 18.7826 1.95598 4.76719e+08 0 7.80371e+08 139314 2674.62 65694.7 61206.6 0.176717 0 0 0 0 0 0 0
93 1.95598 16.7404 0 0 16.7404 2.04816 5.13441e+08 0 7.99783e+08 150959 2507.93 66206.3 62013.8 0.187777 0 0 0 0 0 0 0
94 2.04816 14.8712 0 0 14.8712 2.14469 5.52652e+08 0 8.18691e+08 163487 2350.02 66691.4 62731.8 0.19971 0 0 0 0 0 0 0
95 2.14469 13.1657 0 0 13.1657 2.24576 5.94482e+08 0 8.37046e+08 176956 2200.53 67149 63356.2 0.212595 0 0 0 0 0 0 0
96 2.24576 11.615 0 0 11.615 2.3516 6.39067e+08 0 8.54801e+08 191427 2059.1 67578.2 63883.3 0.226519 0 0 0 0 0 0 0
97 2.3516 10.2098 0 0 10.2098 2.46243 6.86545e+08 0 8.71914e+08 206963 1925.39 67977.9 64309.2 0.24158 0 0 0 0 0 0 0
98 2.46243 8.94091 0 0 8.94091 2.57848 7.37057e+08 0 8.88346e+08 223630 1799.08 68347.5 64631.2 0.257884 0 0 0 0 0 0 0
99 2.57848 7.7994 0 0 7.7994 2.7 7.90746e+08 0 9.04063e+08 241499 1679.84 68686 64846.1 0.27555 0 0 0 0 0 0 0
100 2.7 6.77633 0 0 6.77633 2.82725 8.47758e+08 0 9.19036e+08 260641 1567.37 68992.7 64952.6 0.294707 0 0 0 0 0 0 0
101 2.82725 5.863 0 0 5.863 2.96049 9.08239e+08 0 9.3324e+08 281132 1461.36 69266.9 64949.4 0.315498 0 0 0 0 0 0 0
102 2.96049 5.05095 0 0 5.05095 3.10001 9.72339e+08 0 9.46658e+08 303052 1361.51 69508.2 64835.5 0.338083 0 0 0 0 0 0 0
103 3.10001 4.33197 0 0 4.33197 3.24611 1.0402e+09 0 9.59276e+08 326482 1267.54 69715.8 64610.8 0.362638 0 0 0 0 0 0 0
104 3.24611 3.69816 0 0 3.69816 3.3991 1.11199e+09 0 9.71087e+08 351509 1179.19 69889.3 64276.4 0.389356 0 0 0 0 0 0 0
105 3.3991 3.14193 0 0 3.14193 3.55929 1.18783e+09 0 9.8209e+08 378220 1096.17 70028.4 63833.2 0.418453 0 0 0 0 0 0 0
106 3.55929 2.65607 0 0 2.65607 3.72704 1.26789e+09 0 9.92289e+08 406708 1018.23 70132.7 63283.4 0.450167 0 0 0 0 0 0 0
107 3.72704 2.23374 0 0 2.23374 3.90269 1.35231e+09 0 1.00169e+09 437068 945.13 70202.1 62629.3 0.484763 0 0 0 0 0 0 0
108 3.90269 1.86847 0 0 1.86847 4.08662 1.44124e+09 0 1.01032e+09 469400 876.615 70236.3 61874.5 0.522532 0 0 0 0 0 0 0
109 4.08662 1.55421 0 0 1.55421 4.27921 1.53481e+09 0 1.01819e+09 503804 812.456 70235.3 61022.8 0.563798 0 0 0 0 0 0 0
110 4.27921 1.2853 0 0 1.2853 4.48088 1.63317e+09 0 1.02532e+09 540387 752.428 70199.2 60078.3 0.608924 0 0 0 0 0 0 0
111 4.48088 1.0565 0 0 1.0565 4.69206 1.73645e+09 0 1.03175e+09 579258 696.314 70128.1 59046 0.658309 0 0 0 0 0 0 0
112 4.69206 0.862975 0 0 0.862975 4.91319 1.84479e+09 0 1.03751e+09 620528 643.903 70022.2 57931.2 0.712399 0 0 0 0 0 0 0
113 4.91319 0.700291 0 0 0.700291 5.14474 1.95831e+09 0 1.04263e+09 664313 594.995 69881.8 56740 0.771683 0 0 0 0 0 0 0
114 5.14474 0.564407 0 0 0.564407 5.38721 2.07713e+09 0 1.04716e+09 710733 549.394 69707.3 55478.3 0.836713 0 0 0 0 0 0 0
115 5.38721 0.451663 0 0 0.451663 5.6411 2.20138e+09 0 1.05113e+09 759908 506.917 69499.2 54152.6 0.908099 0 0 0 0 0 0 0
116 5.6411 0.358771 0 0 0.358771 5.90696 2.33115e+09 0 1.05459e+09 811966 467.382 69258 52769.3 0.98652 0 0 0 0 0 0 0
117 5.90696 0.282788 0 0 0.282788 6.18534 2.46655e+09 0 1.05758e+09 867036 430.62 68984.5 51335.6 1.07273 0 0 0 0 0 0 0
118 6.18534 0.221108 0 0 0.221108 6.47685 2.60768e+09 0 1.06015e+09 925249 396.465 68679.2 49858.2 1.16757 0 0 0 0 0 0 0
119 6.47685 0.171433 0 0 0.171433 6.78209 2.75463e+09 0 1.06233e+09 986742 364.762 68343.2 48344.6 1.27197 0 0 0 0 0 0 0
120 6.78209 0.131758 0 0 0.131758 7.10172 2.90748e+09 0 1.06416e+09 1.05165e+06 335.36 67977.1 46801 1.38698 0 0 0 0 0 0 0
121 7.10172 0.100342 0 0 0.100342 7.43642 3.06629e+09 0 1.0657e+09 1.12013e+06 308.116 67582.1 45234.9 1.51376 0 0 0 0 0 0 0
122 7.43642 0.0756899 0 0 0.0756899 7.78689 3.23114e+09 0 1.06697e+09 1.19231e+06 282.894 67159.1 43653 1.65358 0 0 0 0 0 0 0
123 7.78689 0.0565276 0 0 0.0565276 8.15387 3.40208e+09 0 1.06801e+09 1.26836e+06 259.564 66709.2 42061.8 1.80789 0 0 0 0 0 0 0
124 8.15387 0.041779 0 0 0.041779 8.53815 3.57915e+09 0 1.06885e+09 1.34841e+06 238.004 66233.5 40467.5 1.9783 0 0 0 0 0 0 0
125 8.53815 0.0305444 0 0 0.0305444 8.94054 3.7624e+09 0 1.06952e+09 1.43264e+06 218.095 65733.4 38876.4 2.16658 0 0 0 0 0 0 0
126 8.94054 0.0220784 0 0 0.0220784 9.36189 3.95185e+09 0 1.07006e+09 1.5212e+06 199.727 65209.9 37294.2 2.37472 0 0 0 0 0 0 0
127 9.36189 0.0157705 0 0 0.0157705 9.80311 4.14752e+09 0 1.07048e+09 1.61427e+06 182.796 64664.6 35726.4 2.60491 0 0 0 0 0 0 0
128 9.80311 0.0111258 0 0 0.0111258 10.2651 4.34942e+09 0 1.0708e+09 1.712e+06 167.201 64098.6 34177.7 2.85964 0 0 0 0 0 0 0
129 10.2651 0.00774796 0 0 0.00774796 10.7489 4.55755e+09 0 1.07105e+09 1.81459e+06 152.85 63513.3 32653.1 3.14163 0 0 0 0 0 0 0
130 10.7489 0.00532297 0 0 0.00532297 11.2555 4.77191e+09 0 1.07123e+09 1.9222e+06 139.653 62910.3 30976.1 3.47407 0 0 0 0 0 0 0
131 11.2555 0.00360549 0 0 0.00360549 11.7859 4.99248e+09 0 1.07137e+09 2.03503e+06 127.527 62290.9 28949.1 3.89748 0 0 0 0 0 0 0
132 11.7859 0.00240623 0 0 0.00240623 12.3414 5.21923e+09 0 1.07147e+09 2.15327e+06 116.395 61656.5 27004.6 4.37838 0 0 0 0 0 0 0
133 12.3414 0.00158118 0 0 0.00158118 12.923 5.45214e+09 0 1.07155e+09 2.27711e+06 106.183 61008.7 25145.9 4.92495 0 0 0 0 0 0 0
134 12.923 0.00102231 0 0 0.00102231 13.5321 5.69116e+09 0 1.0716e+09 2.40676e+06 96.8212 60348.9 23375.5 5.54658 0 0 0 0 0 0 0
135 13.5321 0.000649867 0 0 0.000649867 14.1698 5.93625e+09 0 1.07163e+09 2.54244e+06 88.2459 59678.6 21694.8 6.25396 0 0 0 0 0 0 0
136 14.1698 0.000405849 0 0 0.000405849 14.8376 6.18736e+09 0 1.07166e+09 2.68436e+06 80.3965 58999.3 20104.5 7.05926 0 0 0 0 0 0 0
137 14.8376 0.000248798 0 0 0.000248798 15.5369 6.44441e+09 0 1.07168e+09 2.83276e+06 73.2165 58312.5 18604.2 7.97652 0 0 0 0 0 0 0
138 15.5369 0.000149589 0 0 0.000149589 16.2691 6.70734e+09 0 1.07169e+09 2.98787e+06 66.6534 57619.6 17193.1 9.02158 0 0 0 0 0 0 0
139 16.2691 8.81321e-05 0 0 8.81321e-05 17.0358 6.97608e+09 0 1.07169e+09 3.14994e+06 60.6582 56922.2 15869.7 10.2126 0 0 0 0 0 0 0
140 17.0358 5.08322e-05 0 0 5.08322e-05 17.8387 7.25055e+09 0 1.0717e+09 3.31923e+06 55.1852 56221.7 14632.4 11.5697 0 0 0 0 0 0 0
141 17.8387 2.86738e-05 0 0 2.86738e-05 18.6794 7.53066e+09 0 1.0717e+09 3.49602e+06 50.192 55519.5 13515.6 13.0802 0 0 0 0 0 0 0
