3482.7 3402.08 3285.23 3101.93 2809.37 2425.71 1930.81 1313.79 559.579 3.57242 2.55016 2.75555 2.97542 3.21051 3.46157 3.72929 4.0144 4.31754 4.63936 4.98042 5.34123 5.7222 6.12364 6.54575 6.98858 7.452 7.93572 8.43923 8.96175 9.50229 10.0595 10.6318 11.2173 11.8135 12.4178 13.0272 13.638 14.2463 14.8479 15.438 16.0114 16.5627 17.086 17.5754 18.0245 18.427 18.7765 19.0667 19.2916 19.4455 19.5231 19.52 19.4323 19.2573 18.9934 18.6399 18.1979 17.6697 17.0589 16.3711 15.6129 14.7924 13.9192 13.0037 12.0574 11.0922 10.1205 9.15459 8.20635 7.28707 6.40702 5.57517 4.79897 4.08418 3.43479 2.85293 2.33898 1.89165 1.50819 1.18465 0.916075 0.696895 0.521156 0.382811 0.275966 0.195074 0.13509 0.0915602 0.0606762 0.0392738 0.0248019 0.0152639 0.00914373 0.00532495 0.00301072 0.00165042 0.000875909 0.000449381 0.000222524 0.000106177 4.87335e-05 2.14776e-05 9.07165e-06 3.66498e-06 1.41333e-06 5.19116e-07 1.81197e-07 5.99619e-08 1.87655e-08 5.53961e-09 1.53834e-09 4.00723e-10 9.76253e-11 2.21745e-11 4.68059e-12 9.14997e-13 1.65066e-13 2.73769e-14 4.15815e-15 5.75997e-16 7.24561e-17 8.23966e-18 8.4309e-19 7.72367e-20 6.30247e-21 4.55599e-22 2.90118e-23 1.61773e-24 7.85003e-26 3.29339e-27 1.18646e-28 3.64418e-30 9.47175e-32 2.06699e-33 3.75626e-35 5.63573e-37 6.91844e-39 6.8839e-41 5.49716e-43 3.48679e-45 1.73778e-47 6.72844e-50 1.99998e-52 4.50741e-55 7.60252e-58 9.46654e-61 8.57873e-64 5.57383e-67 2.5561e-70 8.13896e-74 1.76874e-77 2.57661e-81 2.46911e-85 1.52604e-89 5.95874e-94 1.43849e-98 2.09887e-103 1.80752e-108 8.96209e-114 2.49267e-119 3.78459e-125 3.04845e-131 1.26436e-137 2.61703e-144 2.61615e-151 1.2205e-158 2.56346e-166 2.33453e-174 8.86223e-183 1.34569e-191 7.82791e-201 1.66725e-210 1.24005e-220 3.06491e-231 2.38991e-242 5.56811e-254 3.66152e-266 6.40234e-279 2.79651e-292 2.85819e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3550.13 3475.05 3364.12 3187.14 2901.42 2525.04 2037.88 1428.95 682.509 4.60563 2.67171 2.88696 3.11741 3.36382 3.62697 3.90761 4.20649 4.5243 4.86171 5.21932 5.59766 5.99717 6.41819 6.86092 7.32542 7.81158 8.31909 8.84741 9.39576 9.96308 10.548 11.1489 11.7636 12.3898 13.0246 13.6648 14.3067 14.9463 15.5789 16.1996 16.803 17.3834 17.9347 18.4505 18.9244 19.3494 19.7191 20.0268 20.266 20.4309 20.5158 20.516 20.4276 20.2475 19.9739 19.6063 19.1455 18.594 17.9557 17.236 16.4421 15.5824 14.6668 13.7063 12.713 11.6992 10.6781 9.66253 8.66505 7.69753 6.7708 5.89437 5.07612 4.3222 3.63686 3.02242 2.47936 2.00639 1.6007 1.25814 0.973589 0.741195 0.554713 0.407792 0.294226 0.208169 0.144294 0.0978961 0.0649428 0.0420817 0.0266058 0.016394 0.00983331 0.00573425 0.00324673 0.00178245 0.000947463 0.000486893 0.000241518 0.00011545 5.30916e-05 2.34456e-05 9.92395e-06 4.01828e-06 1.55322e-06 5.7191e-07 2.00144e-07 6.64133e-08 2.08444e-08 6.17192e-09 1.71939e-09 4.49382e-10 1.09865e-10 2.50468e-11 5.30742e-12 1.04177e-12 1.88741e-13 3.14445e-14 4.79854e-15 6.68005e-16 8.4468e-17 9.6582e-18 9.93911e-19 9.16022e-20 7.52194e-21 5.47359e-22 3.50974e-23 1.97134e-24 9.63915e-26 4.07643e-27 1.48091e-28 4.58866e-30 1.20368e-31 2.65218e-33 4.86862e-35 7.38234e-37 9.16357e-39 9.22426e-41 7.45614e-43 4.78995e-45 2.41929e-47 9.49887e-50 2.86505e-52 6.55663e-55 1.12376e-57 1.42296e-60 1.31237e-63 8.68511e-67 4.06036e-70 1.31921e-73 2.92805e-77 4.36077e-81 4.27667e-85 2.70805e-89 1.08459e-93 2.6888e-98 4.03384e-103 3.57657e-108 1.82827e-113 5.25012e-119 8.24231e-125 6.87576e-131 2.95829e-137 6.36296e-144 6.62188e-151 3.22216e-158 7.07283e-166 6.74566e-174 2.68767e-182 4.29315e-191 2.63339e-200 5.92917e-210 4.67407e-220 1.22781e-230 1.02047e-241 2.54178e-253 1.79256e-265 3.37263e-278 1.59061e-291 1.76169e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3617.83 3548.32 3443.32 3272.71 2993.85 2624.78 2145.4 1544.64 806.269 5.91122 2.799 3.02459 3.26611 3.52438 3.80021 4.0944 4.40771 4.74089 5.09465 5.4696 5.86632 6.28528 6.72683 7.19119 7.67843 8.18844 8.7209 9.27526 9.85071 10.4462 11.0602 11.691 12.3365 12.9942 13.661 14.3337 15.0083 15.6807 16.3459 16.9988 17.6339 18.245 18.8257 19.3695 19.8694 20.3184 20.7094 21.0356 21.2901 21.4667 21.5595 21.5635 21.4745 21.2892 21.0058 20.6235 20.1434 19.5676 18.9005 18.1476 17.3163 16.4155 15.4555 14.4479 13.4051 12.3404 11.2674 10.1996 9.15025 8.13192 7.15601 6.23255 5.36994 4.57468 3.85134 3.20244 2.62857 2.12844 1.69916 1.33644 1.03491 0.788469 0.590557 0.434501 0.313769 0.222199 0.154167 0.1047 0.0695299 0.0451043 0.0285503 0.0176139 0.0105787 0.00617737 0.00350266 0.00192585 0.00102532 0.000527785 0.000262263 0.000125599 5.78713e-05 2.56087e-05 1.08629e-05 4.40845e-06 1.7081e-06 6.30517e-07 2.21237e-07 7.3616e-08 2.31724e-08 6.88229e-09 1.92346e-09 5.04425e-10 1.23761e-10 2.83204e-11 6.02469e-12 1.18744e-12 2.16066e-13 3.6161e-14 5.54469e-15 7.75752e-16 9.86095e-17 1.13375e-17 1.1735e-18 1.08812e-19 8.99222e-21 6.58732e-22 4.25355e-23 2.40673e-24 1.18589e-25 5.05577e-27 1.85227e-28 5.7904e-30 1.53307e-31 3.41094e-33 6.32556e-35 9.69433e-37 1.21685e-38 1.23932e-40 1.01411e-42 6.5989e-45 3.37801e-47 1.34508e-49 4.11721e-52 9.56849e-55 1.66664e-57 2.14634e-60 2.01484e-63 1.35831e-66 6.47449e-70 2.14667e-73 4.86694e-77 7.41138e-81 7.43964e-85 4.82712e-89 1.98326e-93 5.04979e-98 7.79076e-103 7.11289e-108 3.74916e-113 1.11174e-118 1.805e-124 1.55965e-130 6.9622e-137 1.55637e-143 1.68644e-150 8.56045e-158 1.96411e-165 1.9621e-173 8.2062e-182 1.37912e-190 8.92146e-200 2.12371e-209 1.77465e-219 4.95509e-230 4.39004e-241 1.16912e-252 8.84323e-265 1.7904e-277 9.11769e-291 1.09435e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3685.8 3621.88 3522.84 3358.62 3086.65 2724.95 2253.38 1660.85 930.77 25.2682 2.92995 3.16618 3.4191 3.68958 3.97846 4.28658 4.61476 4.96377 5.33435 5.72717 6.14282 6.58181 7.0445 7.53114 8.04181 8.5764 9.13458 9.71579 10.3192 10.9436 11.5876 12.2494 12.9266 13.6168 14.3167 15.0229 15.7313 16.4375 17.1365 17.8227 18.4905 19.1333 19.7446 20.3174 20.8443 21.3181 21.7314 22.0768 22.3473 22.5362 22.6375 22.6456 22.5562 22.3659 22.0725 21.6754 21.1754 20.575 19.8783 19.0913 18.2216 17.2786 16.2729 15.2167 14.123 13.0057 11.879 10.7573 9.65439 8.5835 7.55666 6.5845 5.67588 4.83774 4.07495 3.39025 2.78434 2.25595 1.80211 1.41836 1.09913 0.838022 0.628163 0.46255 0.334313 0.236962 0.164568 0.111875 0.0743739 0.0483003 0.0306091 0.0189073 0.0113702 0.00664858 0.00377524 0.00207885 0.00110853 0.000571569 0.000284517 0.000136508 6.30199e-05 2.7944e-05 1.18789e-05 4.83166e-06 1.87653e-06 6.94417e-07 2.44298e-07 8.1514e-08 2.5733e-08 7.6661e-09 2.14939e-09 5.65574e-10 1.39255e-10 3.19845e-11 6.83075e-12 1.35184e-12 2.4704e-13 4.15318e-14 6.39846e-15 8.99664e-16 1.14959e-16 1.32898e-17 1.38349e-18 1.29059e-19 1.07329e-20 7.91472e-22 5.14626e-23 2.93309e-24 1.45631e-25 6.25844e-27 2.31217e-28 7.29172e-30 1.94837e-31 4.37687e-33 8.19905e-35 1.26989e-36 1.6117e-38 1.66056e-40 1.37537e-42 9.06387e-45 4.70187e-47 1.89845e-49 5.89622e-52 1.39134e-54 2.46241e-57 3.22457e-60 3.0804e-63 2.11503e-66 1.02765e-69 3.47632e-73 8.0488e-77 1.25292e-80 1.28699e-84 8.55423e-89 3.60438e-93 9.42323e-98 1.49459e-102 1.40464e-107 7.63176e-113 2.33605e-118 3.92099e-124 3.50806e-130 1.62411e-136 3.77189e-143 4.25377e-150 2.25151e-157 5.39728e-165 5.64494e-173 2.47713e-181 4.37786e-190 2.98524e-199 7.50934e-209 6.64834e-219 1.97212e-229 1.86153e-240 5.29762e-252 4.29551e-264 9.35322e-277 5.14043e-290 6.68247e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3754.04 3695.74 3602.69 3444.89 3179.84 2825.52 2361.82 1777.58 1055.96 124.082 3.06463 3.3118 3.57646 3.85949 4.16181 4.48427 4.82774 5.19305 5.58095 5.99216 6.42731 6.88692 7.37139 7.88098 8.41578 8.97569 9.56037 10.1692 10.8014 11.4558 12.1307 12.8243 13.5343 14.258 14.992 15.7328 16.4761 17.2173 17.9511 18.6718 19.3734 20.0491 20.692 21.2947 21.8498 22.3494 22.7857 23.1512 23.4384 23.6403 23.7504 23.7631 23.6736 23.4783 23.175 22.7628 22.2426 21.6169 20.89 20.068 19.159 18.1725 17.1198 16.0135 14.8674 13.6958 12.5138 11.3363 10.1781 9.0528 7.97326 6.95065 5.99436 5.11174 4.30801 3.58613 2.94692 2.38913 1.90971 1.50407 1.16637 0.889946 0.667605 0.491996 0.355902 0.252494 0.175521 0.119442 0.0794874 0.0516784 0.032788 0.0202781 0.0122103 0.00714949 0.00406546 0.00224203 0.00119743 0.000618431 0.000308383 0.00014823 6.85638e-05 3.0464e-05 1.29779e-05 5.29052e-06 2.0596e-06 7.6406e-07 2.69501e-07 9.01706e-08 2.8548e-08 8.53055e-09 2.3994e-09 6.33475e-10 1.56524e-10 3.60838e-11 7.73616e-12 1.53727e-12 2.82131e-13 4.76445e-14 7.37486e-15 1.04209e-15 1.3385e-16 1.55582e-17 1.6289e-18 1.52863e-19 1.27926e-20 9.49578e-22 6.217e-23 3.56904e-24 1.78553e-25 7.73436e-27 2.88128e-28 9.16596e-30 2.47161e-31 5.60556e-33 1.06063e-34 1.66002e-36 2.13009e-38 2.22003e-40 1.861e-42 1.24197e-44 6.52823e-47 2.67251e-49 8.42121e-52 2.01748e-54 3.6276e-57 4.8299e-60 4.69483e-63 3.2827e-66 1.62568e-69 5.61012e-73 1.32634e-76 2.11032e-80 2.21793e-84 1.50997e-88 6.52419e-93 1.75113e-97 2.85497e-102 2.76169e-107 1.54651e-112 4.88597e-118 8.47722e-124 7.85224e-130 3.76986e-136 9.09489e-143 1.06739e-149 5.89054e-157 1.47518e-164 1.61516e-172 7.4359e-181 1.38185e-189 9.93173e-199 2.63983e-208 2.47598e-218 7.80214e-229 7.84584e-240 2.38583e-251 2.0736e-263 4.85566e-276 2.87976e-289 4.05441e-303 1.129e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3822.56 3769.89 3682.86 3531.51 3273.42 2926.52 2470.72 1894.83 1181.8 251.757 3.20357 3.46204 3.73881 4.03482 4.351 4.68827 5.04754 5.42967 5.83546 6.26567 6.72095 7.20186 7.70883 8.24214 8.80188 9.38796 10 10.6375 11.2995 11.9847 12.6916 13.4182 14.1621 14.9204 15.6898 16.4664 17.2459 18.0233 18.7932 19.5497 20.2863 20.9961 21.6719 22.3058 22.89 23.4165 23.8769 24.2634 24.5681 24.7836 24.9032 24.9208 24.8314 24.6313 24.3179 23.8905 23.3496 22.698 21.94 21.0821 20.1325 19.1012 18 16.842 15.6416 14.4139 13.1746 11.9394 10.7237 9.54206 8.40781 7.33279 6.32694 5.39805 4.55169 3.79107 3.11713 2.52867 2.02255 1.594 1.23699 0.944528 0.709104 0.523008 0.378662 0.268884 0.187093 0.127444 0.0849025 0.0552602 0.0351015 0.0217354 0.0131047 0.00768363 0.00437543 0.00241659 0.0012927 0.000668745 0.000334054 0.000160865 7.45517e-05 3.31919e-05 1.41702e-05 5.78958e-06 2.25921e-06 8.40194e-07 2.9713e-07 9.96879e-08 3.16523e-08 9.48686e-09 2.67689e-09 7.09104e-10 1.75827e-10 4.06837e-11 8.75622e-12 1.74706e-12 3.22004e-13 5.46224e-14 8.49481e-15 1.20628e-15 1.55743e-16 1.82015e-17 1.91652e-18 1.80932e-19 1.52366e-20 1.13844e-21 7.50492e-23 4.33957e-24 2.18746e-25 9.55066e-27 3.58752e-28 1.15122e-29 3.13263e-31 7.17275e-33 1.37077e-34 2.16797e-36 2.81248e-38 2.96501e-40 2.5155e-42 1.7e-44 9.05417e-47 3.75801e-49 1.20138e-51 2.92198e-54 5.33777e-57 7.22563e-60 7.14652e-63 5.0886e-66 2.56842e-69 9.04188e-73 2.18276e-76 3.5497e-80 3.81709e-84 2.66174e-88 1.17931e-92 3.24967e-97 5.44607e-102 5.42228e-107 3.12954e-112 1.02051e-117 1.83025e-123 1.75518e-129 8.73854e-136 2.18999e-142 2.67475e-149 1.53903e-156 4.02647e-164 4.61513e-172 2.2291e-180 4.35582e-189 3.29972e-198 9.26723e-208 9.20818e-218 3.0823e-228 3.30198e-239 1.07286e-250 9.9944e-263 2.51669e-275 1.61055e-288 2.45551e-302 8.11278e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3891.35 3844.35 3763.35 3618.48 3367.37 3027.94 2580.09 2012.6 1308.26 384.287 3.42685 3.61706 3.90633 4.21572 4.54622 4.89878 5.27436 5.67386 6.09813 6.54796 7.02404 7.52696 8.05717 8.61498 9.20049 9.81361 10.454 11.121 11.8138 12.531 13.271 14.0317 14.8107 15.6049 16.4108 17.2245 18.0414 18.8564 19.6637 20.4573 21.2303 21.9755 22.6853 23.3517 23.9663 24.5207 25.0063 25.4147 25.7377 25.9676 26.0972 26.1201 26.0312 25.8263 25.5029 25.0598 24.4979 23.8197 23.0299 22.1349 21.1435 20.0661 18.9148 17.7034 16.4469 15.1611 13.8625 12.5676 11.2923 10.0521 8.86108 7.73161 6.67423 5.69721 4.80647 4.00548 3.29534 2.67486 2.14085 1.68838 1.31115 1.0019 0.752764 0.555666 0.402654 0.286181 0.199318 0.135908 0.0906365 0.0590577 0.0375575 0.0232848 0.014057 0.00825315 0.00470646 0.00260333 0.00139479 0.000722757 0.000361666 0.000174482 8.10187e-05 3.61445e-05 1.54637e-05 6.33228e-06 2.47682e-06 9.23413e-07 3.27413e-07 1.1015e-07 3.5075e-08 1.05446e-08 2.98483e-09 7.93324e-10 1.97402e-10 4.58444e-11 9.90519e-12 1.98435e-12 3.67303e-13 6.2586e-14 9.7791e-15 1.39551e-15 1.81108e-16 2.12808e-17 2.25353e-18 2.14019e-19 1.81358e-20 1.36396e-21 9.05352e-23 5.27279e-24 2.67798e-25 1.17849e-26 4.46355e-28 1.44479e-29 3.96732e-31 9.17069e-33 1.77012e-34 2.82892e-36 3.71022e-38 3.95643e-40 3.39707e-42 2.32475e-44 1.25453e-46 5.27916e-49 1.71215e-51 4.22758e-54 7.84579e-57 1.07979e-59 1.08663e-62 7.87893e-66 4.05311e-69 1.45555e-72 3.58779e-76 5.96339e-80 6.5609e-84 4.68593e-88 2.12887e-92 6.02239e-97 1.03743e-101 1.06309e-106 6.32368e-112 2.12829e-117 3.94543e-123 3.91703e-129 2.02225e-135 5.26436e-142 6.6907e-149 4.01363e-156 1.09691e-163 1.31609e-171 6.66837e-180 1.37003e-188 1.09379e-197 3.24547e-207 3.41585e-217 1.21444e-227 1.38575e-238 4.81015e-250 4.80205e-262 1.30008e-274 8.97579e-288 1.48166e-301 5.4313e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3960.42 3919.1 3844.18 3705.8 3461.72 3129.77 2689.91 2130.88 1435.34 518.905 3.94605 3.77679 4.07895 4.40214 4.74739 5.11572 5.50812 5.92553 6.36886 6.83892 7.33646 7.86208 8.41627 8.99936 9.61147 10.2525 10.9221 11.6197 12.3442 13.0944 13.8686 14.6646 15.4798 16.3111 17.1548 18.0069 18.8625 19.7163 20.5624 21.3943 22.205 22.9869 23.7321 24.4321 25.0783 25.6618 26.1736 26.6048 26.947 27.192 27.3322 27.361 27.2728 27.0633 26.7297 26.2708 25.6874 24.982 24.1595 23.2266 22.1922 21.0672 19.8643 18.5978 17.2834 15.9376 14.5777 13.2209 11.884 10.5832 9.33322 8.14727 7.03639 6.00936 5.07248 4.2295 3.48166 2.82782 2.26472 1.78727 1.38893 1.06212 0.798634 0.59001 0.42791 0.304407 0.212215 0.144847 0.0966997 0.0630783 0.0401612 0.0249296 0.0150694 0.00885955 0.00505948 0.0028028 0.00150403 0.000780659 0.000391322 0.000189136 8.79928e-05 3.93356e-05 1.68649e-05 6.92157e-06 2.71371e-06 1.01424e-06 3.60556e-07 1.21632e-07 3.88431e-08 1.17128e-08 3.32605e-09 8.86968e-10 2.21477e-10 5.16253e-11 1.11974e-11 2.25233e-12 4.18684e-13 7.16601e-14 1.12495e-14 1.61325e-15 2.10448e-16 2.48623e-17 2.64775e-18 2.52956e-19 2.15693e-20 1.63281e-21 1.09124e-22 6.40113e-24 3.27556e-25 1.45286e-26 5.54825e-28 1.81147e-29 5.01942e-31 1.17131e-32 2.28342e-34 3.68738e-36 4.88906e-38 5.27329e-40 4.58215e-42 3.17521e-44 1.73607e-46 7.40642e-49 2.43684e-51 6.10817e-54 1.1516e-56 1.61127e-59 1.64976e-62 1.21806e-65 6.38591e-69 2.33929e-72 5.8873e-76 1.0001e-79 1.12569e-83 8.23427e-88 3.8357e-92 1.11389e-96 1.9722e-101 2.07989e-106 1.27501e-111 4.42855e-117 8.48518e-123 8.72037e-129 4.66804e-135 1.26214e-141 1.66907e-148 1.04374e-155 2.97944e-163 3.74149e-171 1.98844e-179 4.29468e-188 3.613e-197 1.13245e-206 1.26232e-216 4.76597e-227 5.79157e-238 2.14731e-249 2.29687e-261 6.68451e-274 4.97782e-287 8.89476e-301 3.56394e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4029.76 3994.16 3925.32 3793.49 3556.45 3232.04 2800.2 2249.67 1563.02 654.869 4.76417 3.94114 4.25656 4.59396 4.95442 5.33898 5.74869 6.18456 6.64751 7.13841 7.65804 8.20705 8.78596 9.39509 10.0346 10.7044 11.4041 12.1332 12.8905 13.6747 14.4841 15.3165 16.1691 17.0387 17.9215 18.8131 19.7087 20.6027 21.4888 22.3604 23.2101 24.03 24.8118 25.5467 26.2256 26.8393 27.3783 27.8334 28.1957 28.4564 28.6079 28.643 28.5558 28.3419 27.9981 27.5232 26.9179 26.1848 25.3287 24.3568 23.2783 22.1044 20.8484 19.5251 18.151 16.7434 15.3202 13.8994 12.4988 11.1352 9.82433 8.57986 7.41352 6.33461 5.34983 4.46321 3.67618 2.98763 2.39423 1.89075 1.47038 1.12525 0.846758 0.626075 0.454458 0.323586 0.2258 0.154274 0.103102 0.067329 0.0429174 0.0266731 0.0161441 0.00950426 0.00543539 0.00301556 0.00162075 0.000842638 0.000423127 0.000204883 9.55027e-05 4.27793e-05 1.83805e-05 7.56049e-06 2.9712e-06 1.11323e-06 3.96775e-07 1.34217e-07 4.29851e-08 1.30009e-08 3.70355e-09 9.9093e-10 2.48303e-10 5.80908e-11 1.26483e-11 2.5545e-12 4.7687e-13 8.1983e-14 1.29303e-14 1.86338e-15 2.44329e-16 2.90209e-17 3.10813e-18 2.98702e-19 2.56284e-20 1.95275e-21 1.31399e-22 7.763e-24 4.00229e-25 1.78917e-26 6.88893e-28 2.26863e-29 6.34309e-31 1.49424e-32 2.94191e-34 4.80021e-36 6.434e-38 7.01896e-40 6.17206e-42 4.3306e-44 2.3989e-46 1.03751e-48 3.46284e-51 8.81114e-54 1.6875e-56 2.40027e-59 2.50032e-62 1.87968e-65 1.00427e-68 3.75239e-72 9.64155e-76 1.6738e-79 1.92735e-83 1.44382e-87 6.89553e-92 2.05548e-96 3.74029e-101 4.05922e-106 2.56418e-111 9.19069e-117 1.81988e-122 1.93592e-128 1.0744e-134 3.01686e-141 4.15065e-148 2.70545e-155 8.0656e-163 1.05996e-170 5.90791e-179 1.34124e-187 1.18882e-196 3.93562e-206 4.64545e-216 1.86229e-226 2.40968e-237 9.54135e-249 1.09333e-260 3.41977e-273 2.74634e-286 5.31111e-300 2.31265e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4099.38 4069.51 4006.8 3881.53 3651.57 3334.72 2910.95 2368.98 1691.3 791.878 5.88419 4.11002 4.43909 4.7911 5.16717 5.56843 5.99596 6.45079 6.93393 7.44627 7.98864 8.56171 9.16604 9.80198 10.4697 11.1691 11.8999 12.6613 13.4523 14.2717 15.1174 15.9872 16.8783 17.7873 18.7104 19.6429 20.5797 21.5151 22.4426 23.3552 24.2452 25.1044 25.924 26.695 27.4079 28.0528 28.6201 29.1 29.4832 29.7605 29.9238 29.9657 29.8799 29.6617 29.3078 28.8167 28.1891 27.4276 26.5374 25.5255 24.4017 23.1776 21.867 20.4854 19.0498 17.5784 16.0899 14.6031 13.1368 11.7084 10.3345 9.02947 7.80571 6.67305 5.63861 4.70672 3.87899 3.15436 2.52947 1.99888 1.55557 1.19132 0.897177 0.663897 0.482327 0.34374 0.240092 0.164202 0.109852 0.0718166 0.0458312 0.0285189 0.0172834 0.0101888 0.00583513 0.00324217 0.00174529 0.000908887 0.000457187 0.000221781 0.000103578 4.64904e-05 2.00175e-05 8.25223e-06 3.25066e-06 1.22094e-06 4.36297e-07 1.47988e-07 4.75315e-08 1.44192e-08 4.12058e-09 1.10617e-09 2.78146e-10 6.53111e-11 1.42751e-11 2.89467e-12 5.42662e-13 9.37084e-14 1.48485e-14 2.15028e-15 2.83393e-16 3.38419e-17 3.6449e-18 3.52358e-19 3.04196e-20 2.33287e-21 1.58046e-22 9.40397e-24 4.88457e-25 2.2007e-26 8.54309e-28 2.8376e-29 8.00548e-31 1.90368e-32 3.78513e-34 6.24014e-36 8.45494e-38 9.32869e-40 8.30098e-42 5.89716e-44 3.30948e-46 1.45098e-48 4.91247e-51 1.2688e-53 2.46836e-56 3.56902e-59 3.78222e-62 2.89501e-65 1.57616e-68 6.00669e-72 1.57563e-75 2.79522e-79 3.29248e-83 2.52576e-87 1.23667e-91 3.78369e-96 7.07553e-101 7.90149e-106 5.14297e-111 1.90207e-116 3.89206e-122 4.28504e-128 2.4653e-134 7.18846e-141 1.02883e-147 6.98921e-155 2.17586e-162 2.99214e-170 1.74884e-178 4.17273e-187 3.89629e-196 1.36218e-205 1.70237e-215 7.24516e-226 9.98071e-237 4.21986e-248 5.1793e-260 1.74082e-272 1.50738e-285 3.15434e-299 1.49186e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4169.28 4145.18 4088.61 3969.92 3747.09 3437.83 3022.17 2488.8 1820.15 929.781 19.1676 4.28335 4.62642 4.99343 5.38556 5.80396 6.24978 6.7241 7.22797 7.76234 8.32806 8.92586 9.55631 10.2198 10.9165 11.6464 12.409 13.2037 14.0295 14.8849 15.768 16.6763 17.6071 18.5567 19.5212 20.4958 21.4752 22.4532 23.4234 24.3782 25.3098 26.2095 27.0683 27.8766 28.6245 29.3019 29.8985 30.4042 30.8091 31.1038 31.2796 31.3288 31.2447 31.0224 30.6583 30.1509 29.5006 28.7103 27.7851 26.7324 25.5622 24.2866 22.92 21.4784 19.9797 18.4427 16.8869 15.3322 13.798 12.3028 10.8638 9.49618 8.21306 7.02477 5.93891 4.96011 4.09017 3.32811 2.67049 2.11173 1.64455 1.26039 0.949933 0.703509 0.511544 0.36489 0.255107 0.174645 0.116961 0.0765483 0.0489074 0.0304702 0.0184896 0.0109145 0.00625965 0.00348323 0.001878 0.000979608 0.000493616 0.000239888 0.00011225 5.04841e-05 2.17832e-05 9.00013e-06 3.55357e-06 1.338e-06 4.79363e-07 1.63038e-07 5.25147e-08 1.59787e-08 4.58062e-09 1.23374e-09 3.11301e-10 7.33627e-11 1.60963e-11 3.27709e-12 6.16945e-13 1.07007e-13 1.70344e-14 2.47885e-15 3.28365e-16 3.94223e-17 4.26978e-18 4.15197e-19 3.60658e-20 2.78377e-21 1.89873e-22 1.1378e-23 5.95398e-25 2.70346e-26 1.05807e-27 3.54452e-29 1.00897e-30 2.42189e-32 4.86301e-34 8.10001e-36 1.10938e-37 1.23792e-39 1.11464e-41 8.01725e-44 4.55801e-46 2.02571e-48 6.9566e-51 1.82375e-53 3.6038e-56 5.29669e-59 5.71009e-62 4.44978e-65 2.46861e-68 9.59482e-72 2.56927e-75 4.6575e-79 5.61155e-83 4.40801e-87 2.21248e-91 6.9475e-96 1.33504e-100 1.53399e-105 1.02871e-110 3.92543e-116 8.29968e-122 9.45652e-128 5.63953e-134 1.70744e-140 2.54192e-147 1.79954e-154 5.8496e-162 8.41637e-170 5.15786e-178 1.29327e-186 1.27199e-195 4.69568e-205 6.21249e-215 2.80657e-225 4.11556e-236 1.85774e-247 2.44185e-259 8.81796e-272 8.23143e-285 1.86354e-298 9.57074e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
